Date,Close,High,Low,Open,Volume
2002-02-05,59.615116119384766,64.92735418942895,59.02486744493542,63.15660816608089,440
2002-02-06,37.42177963256836,59.02488758977926,32.581738399882305,59.02488758977926,6045
2002-02-07,36.595428466796875,39.54667269799017,35.41493077431956,38.36617500551285,550
2002-02-08,37.185672760009766,37.77592153397818,36.00517521207295,36.00517521207295,385
2002-02-11,38.60226821899414,38.95641655979876,37.185670352535176,38.36616782404423,650
2002-02-12,37.3037223815918,38.95641847252643,37.18567217832068,38.95641847252643,150
2002-02-13,38.60226821899414,38.95641655979876,38.36616782404423,38.36616782404423,40
2002-02-14,38.36616516113281,38.95641385591947,38.36616516113281,38.95641385591947,850
2002-02-15,40.491065979003906,40.491065979003906,38.36617124165285,39.310568402337665,205
2002-02-19,39.54666519165039,40.491062265728274,39.54666519165039,40.491062265728274,225
2002-02-20,38.36616516113281,38.36616516113281,37.185667771559494,38.36616516113281,305
2002-02-21,37.185672760009766,38.956419081914994,36.00517521207295,37.185672760009766,220
2002-02-22,34.23442459106445,37.77591679014009,33.64417589121852,37.18566809029415,400
2002-02-25,31.99148178100586,35.41492398230459,31.99148178100586,35.41492398230459,125
2002-02-26,32.58174514770508,32.58174514770508,31.991496149564124,31.991496149564124,155
2002-02-27,31.873443603515625,34.23443942599826,31.873443603515625,33.6441904703776,300
2002-02-28,34.11639404296875,34.82469334090465,33.0539462218756,34.11639404296875,120
2002-03-01,39.31056594848633,40.01886715221689,35.41492508931031,35.41492508931031,730
2002-03-04,38.95642852783203,40.13692636200876,37.775930693655305,39.31057697743668,270
2002-03-05,40.136924743652344,41.31742253023036,38.956426957074335,40.018876766291214,435
2002-03-06,39.31056594848633,39.90081469997483,38.366168846752835,38.956417598241345,325
2002-03-07,38.95642852783203,39.90082589452504,38.95642852783203,39.90082589452504,155
2002-03-08,39.54666519165039,39.54666519165039,38.95641645744665,38.95641645744665,150
2002-03-11,39.782772064208984,40.609121327305076,39.782772064208984,40.609121327305076,70
2002-03-12,40.136924743652344,41.31742253023036,40.136924743652344,40.136924743652344,125
2002-03-13,40.8452262878418,41.31742725779924,40.2549773270161,41.31742725779924,90
2002-03-14,41.78961181640625,41.90765976091548,40.845210247370744,40.845210247370744,100
2002-03-15,43.67841720581055,44.26866608697014,43.088168324650944,43.088168324650944,85
