Date,Close,High,Low,Open,Volume
1995-07-20,5.4503679275512695,5.4503679275512695,5.303852660681612,5.391761820803406,1701600
1995-07-21,5.3917622566223145,5.508974479592364,5.3917622566223145,5.450368368107339,307000
1995-07-24,5.421065330505371,5.450368386345941,5.391762274664802,5.421065330505371,188800
1995-07-25,5.421065330505371,5.450368386345941,5.391762274664802,5.450368386345941,102200
1995-07-26,5.3917622566223145,5.421065312364827,5.3917622566223145,5.421065312364827,133000
1995-07-27,5.4503679275512695,5.508974034299133,5.391761820803406,5.391761820803406,113200
1995-07-28,5.508974552154541,5.567580664411504,5.421065383769096,5.421065383769096,155200
1995-07-31,5.567579746246338,5.567579746246338,5.450367541062205,5.508973643654271,133200
1995-08-01,5.626187324523926,5.626187324523926,5.508975088596344,5.538278147578239,99400
1995-08-02,5.6847944259643555,5.714097490015718,5.62618829786163,5.62618829786163,43200
1995-08-03,5.655489444732666,5.714095552968238,5.626186390614881,5.684792498850452,48600
1995-08-04,5.596880912780762,5.655486995637105,5.596880912780762,5.655486995637105,33800
1995-08-07,5.567579746246338,5.567579746246338,5.538276694950304,5.567579746246338,125000
1995-08-08,5.567579746246338,5.6261858488384044,5.567579746246338,5.6261858488384044,134200
1995-08-09,5.567579746246338,5.6261858488384044,5.567579746246338,5.596882797542372,17400
1995-08-10,5.6847944259643555,5.6847944259643555,5.5675821697589045,5.5675821697589045,33000
1995-08-11,5.831308364868164,5.831308364868164,5.6847930793187125,5.6847930793187125,43200
1995-08-14,5.714096546173096,6.007127138284536,5.714096546173096,5.88991490143996,116800
1995-08-15,5.743399620056152,5.860611857200156,5.743399620056152,5.831308797914155,132200
1995-08-16,5.626187324523926,5.772702619433403,5.626187324523926,5.772702619433403,211400
1995-08-17,5.6847944259643555,5.7727036181184435,5.6554913619129925,5.6554913619129925,71400
1995-08-18,5.743399620056152,5.743399620056152,5.6554904421981504,5.6554904421981504,106200
1995-08-21,5.626187324523926,5.743399560451508,5.626187324523926,5.743399560451508,45400
1995-08-22,5.567579746246338,5.684791951430471,5.567579746246338,5.684791951430471,35400
1995-08-23,5.479672431945801,5.508975493079201,5.450369370812401,5.450369370812401,115200
1995-08-24,5.508974552154541,5.508974552154541,5.479671496026059,5.479671496026059,100200
1995-08-25,5.567579746246338,5.567579746246338,5.538276694950304,5.538276694950304,43000
1995-08-28,5.596880912780762,5.626183954208933,5.596880912780762,5.626183954208933,28400
1995-08-29,5.479672431945801,5.626187737612801,5.479672431945801,5.626187737612801,89200
1995-08-30,5.479672431945801,5.508975493079201,5.450369370812401,5.508975493079201,181000
1995-08-31,5.567579746246338,5.567579746246338,5.479670592358238,5.508973643654271,100000
1995-09-01,5.626187324523926,5.655490383505821,5.626187324523926,5.626187324523926,10200
1995-09-05,5.626187324523926,5.655490383505821,5.59688426554203,5.626187324523926,40200
1995-09-06,5.6847944259643555,5.6847944259643555,5.6554913619129925,5.6554913619129925,28000
1995-09-07,5.77269983291626,5.831305922590536,5.714093743241983,5.714093743241983,121400
1995-09-08,5.743399620056152,5.802005738628154,5.743399620056152,5.772702679342153,22400
1995-09-11,5.714096546173096,5.772702664595384,5.714096546173096,5.772702664595384,6400
1995-09-12,5.802005767822266,5.802005767822266,5.743399648955374,5.743399648955374,15400
1995-09-13,5.743399620056152,5.772702679342153,5.714096560770152,5.772702679342153,20600
1995-09-14,5.802005767822266,5.802005767822266,5.772702708388819,5.772702708388819,39200
1995-09-15,5.802005767822266,5.860611886689157,5.802005767822266,5.831308827255711,21400
1995-09-18,5.802005767822266,5.860611886689157,5.802005767822266,5.860611886689157,33400
1995-09-19,5.831308364868164,5.860611421978054,5.802005307758273,5.831308364868164,20000
1995-09-20,5.802005767822266,5.831308827255711,5.802005767822266,5.831308827255711,1600
1995-09-21,5.802005767822266,5.802005767822266,5.772702708388819,5.802005767822266,65600
1995-09-22,5.743399620056152,5.772702679342153,5.714096560770152,5.772702679342153,52200
1995-09-25,5.6847944259643555,5.714097490015718,5.6554913619129925,5.714097490015718,41000
1995-09-26,5.655489444732666,5.684792498850452,5.626186390614881,5.684792498850452,17600
1995-09-27,5.655489444732666,5.655489444732666,5.626186390614881,5.626186390614881,103000
1995-09-28,5.626187324523926,5.655490383505821,5.626187324523926,5.626187324523926,82600
1995-09-29,5.626187324523926,5.626187324523926,5.626187324523926,5.626187324523926,34200
1995-10-02,5.626187324523926,5.655490383505821,5.626187324523926,5.655490383505821,1200
1995-10-03,5.6847944259643555,5.6847944259643555,5.6847944259643555,5.6847944259643555,8200
1995-10-04,5.6847944259643555,5.6847944259643555,5.6847944259643555,5.6847944259643555,3600
1995-10-05,5.6847944259643555,5.6847944259643555,5.6847944259643555,5.6847944259643555,1000
1995-10-06,5.626187324523926,5.655490383505821,5.626187324523926,5.626187324523926,25800
1995-10-09,5.538276672363281,5.596882774716332,5.538276672363281,5.596882774716332,384000
1995-10-10,5.626187324523926,5.626187324523926,5.567581206560135,5.59688426554203,46200
