Date,Close,High,Low,Open,Volume
2000-07-11,10.768487930297852,11.18960198343799,9.866100673568981,10.467692178054895,12890300
2000-07-12,11.731036186218262,11.97167282593556,10.648171307490422,11.791195346147587,2817200
2000-07-13,13.6561279296875,14.197560314564978,11.911512467304515,11.971671621179791,2680400
2000-07-14,12.753741264343262,14.678834285376206,12.392786322899584,14.01708355939613,1428900
2000-07-17,12.573262214660645,13.114694558832635,12.272466467898429,13.114694558832635,521700
2000-07-18,12.031828880310059,12.45294289112091,11.610714869499207,12.152147169113158,511100
2000-07-19,11.911513328552246,12.573264069027372,11.490399220977167,12.212309119677304,709100
2000-07-20,11.37007999420166,12.272467295328775,11.309920840793186,11.971671528286404,492600
2000-07-21,10.948966026306152,11.550557566213083,10.648170256352687,11.49039841222239,751800
2000-07-24,11.550558090209961,12.031831343968708,10.948966523011524,11.309921463330586,724900
2000-07-25,11.309920310974121,12.031830118057576,11.189602009793544,11.76111394040128,629900
2000-07-26,11.309920310974121,11.430238612154696,10.708328805071242,11.06928370861297,528600
2000-07-27,9.866100311279297,11.249760720787979,9.144190532405203,11.249760720787979,830400
2000-07-28,9.444986343383789,10.22705527627544,9.144190599963924,9.986418681539547,425900
2000-07-31,9.264510154724121,9.324669311572979,7.459735449258383,9.204350997875263,941700
2000-08-01,9.08403205871582,9.625464433076367,8.66291798976873,9.444986974956183,265900
2000-08-02,8.723073959350586,9.14418787462958,8.54259656708816,9.084028743875438,184200
2000-08-03,8.5426025390625,8.5426025390625,7.580055774097711,7.941010810959507,354900
2000-08-04,9.565306663513184,9.745784147730413,8.843396726644265,9.144192533672982,373500
2000-08-07,8.873473167419434,9.866098979368049,8.181643056061308,9.80593983924995,402000
2000-08-08,8.12148380279541,9.505144006234628,7.82068810639558,9.0238708919949,659500
2000-08-09,7.82069206237793,8.301965420062725,7.700373722956731,8.241806250352125,442000
2000-08-10,7.219097137451172,7.941006851196289,7.219097137451172,7.880847708384196,428400
2000-08-11,6.978462219238281,7.3995763186750745,6.7378255909886855,7.279258004550276,708100
2000-08-14,7.098779201507568,7.219097493058544,6.737824326854641,7.083739415063696,1109700
2000-08-15,8.422282218933105,9.595385813713074,7.51989483833313,7.580053997039794,2361500
2000-08-16,8.422282218933105,9.023873805999756,8.301963901519775,9.023873805999756,701100
2000-08-17,9.08403205871582,9.505146127662911,8.42228137894182,8.542599684355276,876500
2000-08-18,10.64816665649414,11.069280592061705,9.685620518053993,9.92625705266403,1266700
2000-08-21,10.64816665649414,11.55055366128178,10.467689255536614,10.70832579014665,833800
2000-08-22,10.40753173828125,10.828645739252169,10.347372595285405,10.768486596256322,330700
2000-08-23,9.745784759521484,10.227058080979335,9.14419310769917,10.19697849838822,360900
2000-08-24,10.58800983428955,10.648168981075287,9.866100072860718,9.866100072860718,402900
2000-08-25,10.467689514160156,10.467689514160156,9.625461622216235,10.287212108743603,164300
2000-08-28,10.527848243713379,10.828643907819474,10.34737084524972,10.46768911089216,221700
2000-08-29,10.708327293395996,10.708327293395996,10.106735872418692,10.557929438151671,206700
2000-08-30,10.467689514160156,10.828644324993265,10.347371243882453,10.678246487146136,224300
2000-08-31,10.708327293395996,10.828645577591457,10.347372440809615,10.527849867102805,254500
2000-09-01,10.58800983428955,10.948964715003967,10.347373247146606,10.708328127861023,147200
2000-09-05,10.317296028137207,10.588012250449845,10.16689812685241,10.588012250449845,117800
2000-09-06,9.685624122619629,10.708329775318596,9.505146654496281,10.497772729174692,322000
2000-09-07,10.166894912719727,10.347372337205876,9.62546263926128,9.685621780756662,114400
2000-09-08,10.166894912719727,10.588008903187408,9.986417488233577,10.22705405421511,234300
2000-09-11,10.166894912719727,10.467690620196642,9.926258346738194,10.106735771224344,163500
2000-09-12,9.866100311279297,10.588010090153393,9.745782014800282,10.317293923075606,203600
2000-09-13,9.745784759521484,10.106739750614873,9.745784759521484,9.98642142025041,157800
2000-09-14,10.40753173828125,10.467690881277095,9.745781165326951,9.745781165326951,197200
2000-09-15,9.625463485717773,10.467691540718079,9.565304338932037,10.467691540718079,224500
2000-09-18,9.08403205871582,9.74578273848982,8.963713753302367,9.715703162136457,181500
2000-09-19,9.264510154724121,9.384828468421837,9.02387352732869,9.114112262601976,122800
2000-09-20,8.903554916381836,9.745783084147686,8.54259998733933,9.204350690583926,127600
2000-09-21,8.78323745727539,9.384829063938088,8.66291913594285,9.384829063938088,92300
2000-09-22,8.482439994812012,8.66291744151014,7.595092548546217,8.181644250315133,97900
2000-09-25,8.36212158203125,8.903553914680757,8.301962433959083,8.69299689642817,109900
2000-09-26,8.5426025390625,8.963716748734596,8.362125020631602,8.6027617118728,248300
2000-09-27,8.061326026916504,8.783235820371713,7.640211980734298,8.783235820371713,121600
2000-09-28,8.78323745727539,8.78323745727539,8.061327529280153,8.181645850612693,115200
2000-09-29,9.204352378845215,10.106739866967295,8.662919885971966,8.903556549471189,872500
2000-10-02,9.324666023254395,9.74577997269169,9.264506887620495,9.565302565789992,535100
2000-10-03,8.602758407592773,9.625463952551355,8.542599257889329,9.565304802847908,210100
2000-10-04,9.023871421813965,9.264507993062338,8.662916564941407,8.662916564941407,82600
2000-10-05,9.023871421813965,9.384826278686523,8.54259827931722,9.384826278686523,77400
2000-10-06,7.82069206237793,9.144193796011118,7.219100365271935,9.084034626300518,275000
2000-10-09,8.602758407592773,8.783235856703111,8.06132606026176,8.301962659075544,166000
2000-10-10,8.36212158203125,8.783235618536422,8.301962433959083,8.60275817431992,117000
2000-10-11,8.662914276123047,8.903550783793131,7.459731737772623,8.241800387700398,199500
2000-10-12,9.023871421813965,9.264507993062338,8.903553136189778,9.023871421813965,697600
2000-10-13,9.023871421813965,9.144189707438152,8.903553136189778,9.068990778923034,154200
2000-10-16,9.023871421813965,9.144189707438152,8.903553136189778,9.144189707438152,286100
2000-10-17,8.662914276123047,9.023869037628174,8.662914276123047,9.008829255898792,320600
2000-10-18,8.963712692260742,9.023871837846386,8.542598673161244,8.66291696433253,108000
2000-10-19,9.14419174194336,9.625464991519326,8.662918492367393,8.783236804761385,119000
2000-10-20,9.535224914550781,10.106736817946569,9.14419045433261,9.159230241264078,350100
2000-10-23,9.264510154724121,9.625465095817269,9.144191841026405,9.550266149756196,107700
2000-10-24,8.723073959350586,9.625460920662714,8.662914828596444,9.279545918826399,56400
2000-10-25,8.482439994812012,8.723076590409516,8.301962548113885,8.542599143711389,49200
2000-10-26,8.723073959350586,8.783233090104728,8.301960044071592,8.527556784399625,232100
2000-10-27,8.5426025390625,8.903557575924296,8.4824433662522,8.858438196316571,130100
2000-10-30,8.301962852478027,8.783236061317332,8.301962852478027,8.662917759107506,19500
2000-10-31,8.602758407592773,9.084031605220341,8.422280958482435,8.542599257889329,176400
2000-11-01,8.422282218933105,8.783237171173095,7.098780727386474,8.542600536346436,237500
2000-11-02,8.181644439697266,8.662917642032399,7.941007838529699,8.36212189057294,78700
2000-11-03,8.12148380279541,8.301961220635308,7.82068810639558,8.061324663515444,76100
2000-11-06,8.181644439697266,8.241803589989157,8.121485289405374,8.226763802416185,72100
2000-11-07,8.181644439697266,8.301962740281049,8.061326139113483,8.241803589989157,52600
2000-11-08,8.301962852478027,8.301962852478027,7.820689643638721,8.181644550268201,54300
2000-11-09,7.700371265411377,8.181644469499588,7.580052964389324,7.82068956643343,124300
2000-11-10,7.399575710296631,7.58005316664533,7.219098253947933,7.369496134238515,150300
2000-11-13,7.580052852630615,7.580052852630615,6.858143057141985,7.2190979548862995,144900
2000-11-14,7.82069206237793,7.82069206237793,7.519896213824932,7.700373722956731,71500
2000-11-15,7.700371265411377,7.82068956643343,7.580052964389324,7.700371265411377,63100
2000-11-16,7.399575710296631,7.700371470877795,7.219098253947933,7.58005316664533,30600
2000-11-17,7.219097137451172,7.6402111371358234,6.79798313776652,7.399574565887451,59600
2000-11-20,7.098779201507568,7.459734076160496,6.948381337068849,6.978460909956592,43200
2000-11-21,7.519894123077393,7.941008193969727,6.737825134277344,7.083740263938904,87700
2000-11-22,7.339417457580566,7.700372414510758,7.098780819627105,7.098780819627105,80600
2000-11-24,7.339417457580566,7.459735776557297,7.098780819627105,7.098780819627105,26000
2000-11-27,8.061326026916504,8.061326026916504,7.2792570840066935,7.354456020824945,104100
2000-11-28,7.580052852630615,8.061326049623036,7.399575403758457,8.016206687404996,68300
2000-11-29,7.219097137451172,7.700370279947917,6.858142280578614,7.519892851511638,86800
2000-11-30,6.737823486328125,7.21909659249442,6.737823486328125,7.098778315952846,417600
2000-12-01,6.978462219238281,7.219098847487878,6.797984748051085,6.858143905113484,682000
2000-12-04,6.8581438064575195,6.918302962654516,6.737825494063528,6.8581438064575195,109200
2000-12-05,6.8581438064575195,6.978462118851511,6.617507181669536,6.963422329802262,72800
2000-12-06,6.617506980895996,6.978461907126687,6.617506980895996,6.858143598383124,108700
2000-12-07,6.617506980895996,6.73782528963956,6.3768703634088695,6.617506980895996,66000
2000-12-08,6.978462219238281,6.978462219238281,6.376870648614291,6.677666433926286,519100
2000-12-11,7.700371265411377,7.880848716944456,6.858143158257008,6.858143158257008,552700
2000-12-12,7.730450630187988,8.662917437720392,7.399575311386168,7.6853312685331945,101700
2000-12-13,7.0386199951171875,7.76052973820613,7.0386199951171875,7.595092088748247,204200
2000-12-14,7.580052852630615,7.580052852630615,7.0386205060141425,7.098779655638195,86800
2000-12-15,6.737823486328125,7.21909659249442,6.737823486328125,7.158937454223633,82300
2000-12-18,6.737823486328125,7.339414869035993,6.737823486328125,6.737823486328125,96400
2000-12-19,6.8581438064575195,7.219098743639495,6.828064228359022,6.828064228359022,52300
2000-12-20,6.677665710449219,6.737824860993807,6.346790382453987,6.437029108270869,170100
2000-12-21,6.918300628662109,7.279255444070567,6.497186677352241,6.978459764563519,214200
2000-12-22,6.737823486328125,7.038619177682059,6.617505209786551,6.8882213320050925,74000
2000-12-26,6.256552219390869,6.69270610006956,6.256552219390869,6.67766631108064,87700
2000-12-27,6.497188091278076,6.677665538258023,6.256551495304814,6.31671064429813,101100
2000-12-28,6.497188091278076,6.737824687251338,6.256551495304814,6.437028942284761,280700
2000-12-29,7.20405912399292,7.640213016677251,6.256552391609717,6.4971890220562445,288300
2001-01-02,6.737823486328125,7.113818100520543,6.617505209786551,7.113818100520543,63600
2001-01-03,7.519894123077393,7.580053276062012,6.677665981292725,6.677665981292725,124600
2001-01-04,7.760530471801758,8.061326226522755,7.670291745385458,7.685331533121508,143600
2001-01-05,7.82069206237793,7.88085123208853,7.580055383535532,7.88085123208853,128200
2001-01-08,7.730450630187988,7.880848502370634,7.580052758005342,7.580052758005342,135300
2001-01-09,8.181644439697266,8.181644439697266,7.640212087070241,7.640212087070241,78900
2001-01-10,8.001167297363281,8.061326449975036,7.760530686916265,7.910928568445651,64500
2001-01-11,7.760530471801758,8.001167075578556,7.700371320857558,7.986127287842506,72700
2001-01-12,8.301962852478027,8.422281154687854,7.880848794743634,7.880848794743634,73600
2001-01-16,7.941005706787109,8.482437914068049,7.941005706787109,8.286920728105487,85400
2001-01-17,8.301962852478027,8.783236061317332,8.061326248058373,8.061326248058373,247500
2001-01-18,8.662914276123047,8.783232529958088,8.30195951461792,8.542596022288004,65200
2001-01-19,8.662914276123047,8.903550783793131,8.542596022288004,8.84339165687561,237200
2001-01-22,8.301962852478027,8.90355436352716,8.301962852478027,8.662917759107506,102400
2001-01-23,8.78323745727539,8.84339661794166,8.301964171945233,8.3170039621118,112500
2001-01-24,8.78323745727539,9.14419242127301,8.72307829660912,8.903555778607931,36100
2001-01-25,8.78323745727539,9.26451074260555,8.66291913594285,8.66291913594285,134700
2001-01-26,8.5426025390625,8.903557575924296,8.301965847821302,8.843398403113996,50900
2001-01-29,8.662914276123047,8.783232529958088,8.181641260782877,8.662914276123047,41500
2001-01-30,8.903554916381836,9.02387322606267,8.54259998733933,8.723077451860583,99500
2001-01-31,9.023871421813965,9.264507993062338,8.662916564941407,9.144189707438152,111900
2001-02-01,8.602758407592773,9.023872455516896,8.542599257889329,8.843395006406558,45500
2001-02-02,8.5426025390625,8.662920884683098,8.301965847821302,8.632841298277949,130400
2001-02-05,8.181644439697266,8.542599341448616,7.941007838529699,8.422281040864831,43800
2001-02-06,7.941005706787109,8.422278779925723,7.5800509019331495,8.422278779925723,148200
2001-02-07,7.700371265411377,7.835729354061186,7.700371265411377,7.835729354061186,14900
2001-02-08,7.760530471801758,8.061326226522755,7.700371320857558,7.700371320857558,37300
2001-02-09,7.640213489532471,7.820690973537175,7.580054328197569,7.700372650867372,104500
2001-02-12,8.001167297363281,8.061326449975036,7.4597349238574955,7.700371534304511,81400
2001-02-13,8.061326026916504,8.54259922255331,7.880848578552702,7.880848578552702,61500
2001-02-14,8.001167297363281,8.181644755198544,7.820689839528019,8.061326449975036,27100
2001-02-15,7.880846977233887,8.241801800618644,7.820687840003093,8.181642663387851,58800
2001-02-16,7.580052852630615,7.820689451126825,7.369495828946431,7.820689451126825,86900
2001-02-20,7.339417457580566,7.700372414510758,7.339417457580566,7.580054095534027,14800
2001-02-21,7.249178409576416,7.459735458817224,7.098780517261552,7.339417144965334,78700
2001-02-22,7.219097137451172,7.3394154230753585,7.1589379946390785,7.219097137451172,92500
2001-02-23,7.339417457580566,7.339417457580566,7.219099138603836,7.219099138603836,78000
2001-02-26,7.82069206237793,7.82069206237793,7.219100365271935,7.324378912265484,48700
2001-02-27,7.880846977233887,7.880846977233887,7.459733016618335,7.459733016618335,98400
2001-02-28,7.640213489532471,7.880850134872076,7.580054328197569,7.820690973537175,47700
2001-03-01,7.580052852630615,7.70037115187872,6.73782475789388,7.70037115187872,127000
2001-03-02,7.640213489532471,7.760531812202274,7.459736005527767,7.519895166862669,26400
2001-03-05,7.670292854309082,7.730452013950721,7.640213274488262,7.655253064398671,9100
2001-03-06,7.941005706787109,8.061323975071762,7.700369170217803,7.700369170217803,168400
2001-03-07,7.941005706787109,8.061323975071762,7.835727222038037,7.835727222038037,63400
