Date,Close,High,Low,Open,Volume
2017-08-04,16.407634735107422,16.507478101814822,16.307791368400025,16.44091670372808,574568
2017-08-07,16.374351501464844,16.47419485271741,16.24122618674336,16.434257766131804,438333
2017-08-08,16.381004333496094,16.500816836786925,16.30778529935685,16.37434794224918,649244
2017-08-09,16.367698669433594,16.500824013115434,16.307792391734502,16.374355063575422,624518
2017-08-10,16.3410701751709,16.64060151018509,16.24122682002522,16.407632835127067,741085
2017-08-11,16.24122428894043,16.37434958810609,16.21459999085346,16.341067628526204,304267
2017-08-14,16.24122428894043,16.341067628526204,16.24122428894043,16.30778693852326,226143
2017-08-15,16.34619903564453,16.396121358932017,16.214606066541457,16.241230374604676,101172
2017-08-16,16.42760467529297,16.527448046613483,16.37435479261687,16.43426106932465,214486
2017-08-17,16.407634735107422,16.574040769478852,16.387666823512316,16.574040769478852,140590
2017-08-18,16.374351501464844,16.434190478545922,16.361038716077278,16.374351501464844,141869
2017-08-21,16.4409122467041,16.4409122467041,16.393785550526996,16.427599462864848,30540
2017-08-22,16.38766860961914,16.467542803859708,16.38766860961914,16.467542803859708,46822
2017-08-23,16.407634735107422,16.414291128831554,16.394321947659158,16.414291128831554,34791
2017-08-24,16.407634735107422,16.44091670372808,16.37435403606405,16.427603916279818,90793
2017-08-25,16.466276168823242,16.47419706136267,16.42427474425491,16.43425996942282,72696
2017-08-28,16.494163513183594,16.50747502857633,16.460881550759122,16.460881550759122,42225
2017-08-29,16.507476806640625,16.534102379448115,16.407633447766923,16.474196110208453,69690
2017-08-30,16.507476806640625,16.527445986246242,16.496361658351024,16.527445986246242,55993
2017-08-31,16.480854034423828,16.527447521588115,16.467541246783373,16.527447521588115,73717
2017-09-01,16.467544555664062,16.50748165703282,16.467544555664062,16.500826531452663,42869
2017-09-05,16.467544555664062,16.51287355293876,16.45423176534862,16.500826531452663,48865
2017-09-06,16.474197387695312,16.487510175131394,16.4409166886824,16.474197387695312,90672
2017-09-07,16.4409122467041,16.487438432986494,16.407630287105963,16.474192936725295,198658
2017-09-08,16.474197387695312,16.474197387695312,16.443578992254157,16.46088460025923,28982
2017-09-11,16.494163513183594,16.50747502857633,16.42094446542681,16.480850728213806,57950
2017-09-12,16.51413345336914,16.53410263328133,16.467539969817917,16.50747706006508,130908
2017-09-13,16.487510681152344,16.52079138118668,16.47419789330768,16.52079138118668,110543
2017-09-14,16.507476806640625,16.507476806640625,16.44091541377628,16.502086181896175,85751
2017-09-15,16.51413345336914,16.53410263328133,16.47419636312198,16.47419636312198,30203
2017-09-18,16.51413345336914,16.540759026585388,16.500821936338227,16.527446239977266,69666
2017-09-19,16.534101486206055,16.55407066473285,16.514132307679258,16.534101486206055,112587
2017-09-20,16.534101486206055,16.571376270461048,16.520788700521525,16.547414271890588,75658
2017-09-21,16.540760040283203,16.56072795184191,16.534103646571204,16.534103646571204,39304
