Date,Close,High,Low,Open,Volume
2002-04-02,16.637161254882812,16.637161254882812,15.76152118883635,16.637161254882812,267
2002-04-03,16.637161254882812,16.637161254882812,16.637161254882812,16.637161254882812,0
2002-04-04,14.010238647460938,14.885878562927244,11.383318901062012,13.134598731994629,2733
2002-04-05,16.637161254882812,16.637161254882812,16.637161254882812,16.637161254882812,667
2002-04-08,16.024211883544922,17.512799385979672,15.980429439706452,17.512799385979672,2700
2002-04-09,16.024211883544922,16.024211883544922,16.024211883544922,16.024211883544922,0
2002-04-10,16.024211883544922,16.024211883544922,16.024211883544922,16.024211883544922,0
2002-04-11,18.388439178466797,18.388439178466797,17.51279921758743,17.51279921758743,1467
2002-04-12,18.388439178466797,18.388439178466797,18.388439178466797,18.388439178466797,133
2002-04-15,18.388439178466797,18.388439178466797,18.388439178466797,18.388439178466797,0
2002-04-16,18.388439178466797,18.388439178466797,18.388439178466797,18.388439178466797,0
2002-04-17,18.388439178466797,18.388439178466797,18.388439178466797,18.388439178466797,0
2002-04-18,18.388439178466797,18.388439178466797,18.388439178466797,18.388439178466797,0
2002-04-19,18.388439178466797,18.388439178466797,18.388439178466797,18.388439178466797,0
2002-04-22,18.388439178466797,18.388439178466797,18.388439178466797,18.388439178466797,0
2002-04-23,17.950624465942383,18.169534520405094,17.512804357016957,17.512804357016957,19067
2002-04-24,15.761520385742188,17.950620439317493,14.885880364312067,17.950620439317493,8667
2002-04-25,17.600364685058594,17.600364685058594,15.95416157830447,15.95416157830447,2000
2002-04-26,20.577539443969727,21.129192450913973,17.6003633017299,17.6003633017299,10467
2002-04-29,19.264081954956055,20.358632066033103,19.264081954956055,20.358632066033103,1200
2002-04-30,19.307857513427734,19.61433009902262,19.264075079237866,19.377908072011266,1033
2002-05-01,19.658113479614258,19.74567835220964,19.439203524993015,19.439203524993015,2233
2002-05-02,19.74568748474121,19.74568748474121,19.736931438805374,19.736931438805374,367
2002-05-03,19.920814514160156,19.920814514160156,19.920814514160156,19.920814514160156,333
2002-05-06,19.877025604248047,19.877025604248047,19.877025604248047,19.877025604248047,233
2002-05-07,19.877025604248047,19.964590486403054,19.877025604248047,19.92080804532555,467
2002-05-08,19.78946304321289,19.78946304321289,19.658115719354807,19.658115719354807,500
2002-05-09,19.78946304321289,19.78946304321289,19.78946304321289,19.78946304321289,0
2002-05-10,19.482990264892578,19.482990264892578,19.482990264892578,19.482990264892578,67
2002-05-13,18.519786834716797,19.395425750220515,18.519786834716797,19.37791366223944,633
2002-05-14,18.607357025146484,19.220304811189372,17.731716694551356,18.826267107795267,28400
2002-05-15,18.388439178466797,19.26407913934617,18.03818297142829,19.045169149126327,11200
2002-05-16,17.512800216674805,17.994402668006902,17.512800216674805,17.994402668006902,200
2002-05-17,17.07497787475586,17.07497787475586,16.85606790200258,16.85606790200258,233
2002-05-20,17.07497787475586,17.42523405384785,17.07497787475586,17.07497787475586,333
