Date,Close,High,Low,Open,Volume
2003-03-31,2.2739758491516113,2.2769918012840162,2.2619123282390174,2.2769918012840162,111000
2003-04-01,2.2634191513061523,2.2769906413715515,2.2634191513061523,2.2739746907754896,166400
2003-04-02,2.2800071239471436,2.2800071239471436,2.2634198221776907,2.2724673890306715,151700
2003-04-03,2.2845304012298584,2.2845304012298584,2.2694510785462607,2.2800066188056243,151200
2003-04-04,2.275482654571533,2.2845302186971064,2.270958872508747,2.2845302186971064,144700
2003-04-07,2.276991605758667,2.284531197825228,2.261912134008543,2.2830233656970162,217700
2003-04-08,2.296595335006714,2.2981033113487572,2.272468288768177,2.276992217794307,152600
2003-04-09,2.296595335006714,2.296595335006714,2.276992217794307,2.2890557409135757,146800
2003-04-10,2.292072296142578,2.2996120364993753,2.2800087690951374,2.296596082833222,150400
2003-04-11,2.304133892059326,2.3071498431977635,2.2890545677925354,2.2996101091601355,141600
2003-04-14,2.2996113300323486,2.3071510680728515,2.2920715919918457,2.3071510680728515,126500
2003-04-15,2.3146893978118896,2.316197229455763,2.2920701974523365,2.2920701974523365,209000
2003-04-16,2.3222293853759766,2.3222293853759766,2.29961032494905,2.31468979443932,206900
2003-04-17,2.3222293853759766,2.325245336797422,2.3101658673071515,2.31468979443932,175100
2003-04-21,2.2679433822631836,2.322229209460592,2.2664354066666945,2.3131816434985915,448100
2003-04-22,2.2694523334503174,2.281515855791156,2.261912596035161,2.2694523334503174,369500
2003-04-23,2.2694523334503174,2.276992070865474,2.261912596035161,2.2694523334503174,226700
2003-04-24,2.2679433822631836,2.2800068994181633,2.2634195992821833,2.269451357859673,220700
2003-04-25,2.28302264213562,2.2875464247035286,2.2634193925967434,2.276990884108924,192900
2003-04-28,2.270960807800293,2.2905639280474435,2.2634210687313945,2.289056095280513,229900
2003-04-29,2.2845304012298584,2.2845304012298584,2.2664351277244705,2.2769908117922846,161900
2003-04-30,2.2800071239471436,2.2830230754371255,2.2619118464327,2.2649277979226814,429500
2003-05-01,2.276991605758667,2.2920709337002902,2.2709598458203173,2.284531197825228,200700
2003-05-02,2.2845304012298584,2.2950860852976724,2.273974860970495,2.2769908117922846,195300
2003-05-05,2.292072296142578,2.2996120364993753,2.2709611957138494,2.284532555785781,223800
2003-05-06,2.292072296142578,2.2996120364993753,2.2800087690951374,2.292072296142578,173100
2003-05-07,2.2890546321868896,2.298102198239792,2.284530705351969,2.2965942226281517,161100
2003-05-08,2.2845304012298584,2.2965939169001173,2.2769908117922846,2.2890543274625434,190400
2003-05-09,2.3071506023406982,2.3071506023406982,2.2815155844629174,2.292071129303705,217200
2003-05-12,2.3146893978118896,2.3146893978118896,2.289054390356135,2.3101654714549062,325000
2003-05-13,2.3071506023406982,2.314690338859195,2.2981028897567994,2.314690338859195,283200
2003-05-14,2.3057823181152344,2.3194439880426536,2.298192630168018,2.31489014632152,266800
2003-05-15,2.2997124195098877,2.307302258619203,2.290604728390022,2.305784261844512,208900
2003-05-16,2.293639898300171,2.3042657278138186,2.290604050413484,2.3027477314884264,228100
2003-05-19,2.302748441696167,2.3073022873127313,2.2921227536694695,2.3073022873127313,210000
2003-05-20,2.3073034286499023,2.3073034286499023,2.295159737822604,2.3027495807807186,189000
2003-05-21,2.302748441696167,2.3118561329292957,2.2997124481090294,2.3088202841063,237200
2003-05-22,2.2997124195098877,2.310338252168585,2.296676570724646,2.307302258619203,218300
2003-05-23,2.3300716876983643,2.3376613817560883,2.295158487023469,2.304266322562526,439800
2003-05-27,2.3133740425109863,2.3376614112359095,2.310338193802439,2.3331075657910203,311300
2003-05-28,2.310337781906128,2.3209634676378577,2.3042659408074093,2.3118556336077245,189500
