Date,Close,High,Low,Open,Volume
1985-01-08,3.1125426292419434,3.1419064640350736,3.1125426292419434,3.1272245466385082,60300
1985-01-09,3.141908645629883,3.1859540923628247,3.1125447904478616,3.1565902371808034,97200
1985-01-10,3.171269655227661,3.171269655227661,3.0978607474439994,3.156587739254999,125100
1985-01-11,3.1272268295288086,3.1712722778320312,3.0978633093400276,3.1712722778320312,138300
1985-01-14,3.141908645629883,3.171272164771814,3.127226718038872,3.127226718038872,132900
1985-01-15,3.215315818786621,3.274043160366801,3.1859523160164827,3.1859523160164827,135300
1985-01-16,3.27404522895813,3.27404522895813,3.2006359215918176,3.2593633002768443,210000
1985-01-17,3.27404522895813,3.27404522895813,3.2446813715955587,3.2446813715955587,58200
1985-01-18,3.27404522895813,3.27404522895813,3.2446813715955587,3.27404522895813,59700
1985-01-21,3.3034093379974365,3.332772864544022,3.2446819488640903,3.2446819488640903,283800
1985-01-22,3.318089485168457,3.332771072527436,3.3034075617694834,3.318089485168457,192000
1985-01-23,3.3474526405334473,3.362134562373668,3.288725289212523,3.3327707186932263,383700
1985-01-24,3.3034093379974365,3.3474547958374026,3.274045811450851,3.3474547958374026,117900
1985-01-25,3.3034093379974365,3.318091269290817,3.274045811450851,3.2887274067040564,76800
1985-01-28,3.2446815967559814,3.2887270498161993,3.2300000030960017,3.274045456156219,147900
1985-01-29,3.229999303817749,3.2593628208207974,3.229999303817749,3.2446808942992402,227700
1985-01-30,3.200634479522705,3.2740437538139355,3.1712709714301917,3.2593618317476967,587100
1985-01-31,3.200634479522705,3.2006344795227055,3.1125436192052,3.1712709714301917,782700
1985-02-01,3.229999303817749,3.229999303817749,3.1712719337715867,3.200635450774635,279900
1985-02-04,3.229999303817749,3.229999303817749,3.215317377296192,3.229999303817749,77100
1985-02-05,3.1859540939331055,3.229999540687756,3.156590238736611,3.229999540687756,88500
1985-02-06,3.1859540939331055,3.244681132245913,3.1419086471784547,3.215317613089509,282000
1985-02-07,3.156589984893799,3.2153173545240303,3.1272264680987143,3.1712719113113725,277800
1985-02-08,3.27404522895813,3.3034087502805853,3.0978634289431652,3.1859543289506473,255900
1985-02-11,3.2887232303619385,3.2887232303619385,3.2153143391971706,3.274041653752834,162600
1985-02-12,3.332771062850952,3.332771062850952,3.259362118149211,3.3034075521782547,139500
1985-02-13,3.3768160343170166,3.4061798770073906,3.3180890210161644,3.3180890210161644,169800
1985-02-14,3.3768160343170166,3.4649068903082427,3.376816034317017,3.391497955662204,408900
1985-02-15,3.318089485168457,3.3768165066843627,3.2887256383705097,3.3768165066843627,206100
1985-02-19,3.3034093379974365,3.318091269290817,3.259363880157471,3.2887274067040564,85800
1985-02-20,3.318089485168457,3.34745299592641,3.3034075617694834,3.3034075617694834,97500
