Date,Close,High,Low,Open,Volume
1985-01-11,1.6150585412979126,1.6453408889472485,1.5847761936485767,1.5847761936485767,172800
1985-01-14,1.594870686531067,1.6150589230694348,1.594870686531067,1.6150589230694348,41200
1985-01-15,1.6150585412979126,1.6453408889472485,1.6150585412979126,1.6150585412979126,58400
1985-01-16,1.5443991422653198,1.6251520385929183,1.5242109181834202,1.6150579265519684,691600
1985-01-17,1.5242118835449219,1.5444001204130666,1.524211883544922,1.5444001204130666,238000
1985-01-18,1.5242118835449219,1.5444001204130666,1.5141177651108497,1.524211883544922,96400
1985-01-21,1.584776759147644,1.5948708786326609,1.5444002812075768,1.5444002812075768,274000
1985-01-22,1.55449378490448,1.5948702468500509,1.55449378490448,1.5847761313636581,125600
1985-01-23,1.6150585412979126,1.6150585412979126,1.554493845999241,1.554493845999241,56800
1985-01-24,1.584776759147644,1.6150591176026947,1.584776759147644,1.6150591176026947,132800
1985-01-25,1.594870686531067,1.594870686531067,1.574682449992699,1.5847765682618828,23200
1985-01-28,1.6150585412979126,1.6251526571810246,1.5746820777654649,1.5948703095316887,171600
1985-01-29,1.584776759147644,1.6251532370877115,1.584776759147644,1.6150591176026947,130800
1985-01-30,1.6453403234481812,1.685716773103351,1.5847756489654259,1.5847756489654259,1089200
1985-01-31,1.69581139087677,1.7563760834080833,1.6857172754548846,1.6857172754548846,138000
1985-02-01,1.7159991264343262,1.7260932389427635,1.6857167889090146,1.6958109014174518,64800
1985-02-04,1.7159991264343262,1.7159991264343262,1.6857167889090146,1.7159991264343262,68400
1985-02-05,1.726094365119934,1.7260943651199343,1.6958120078371284,1.7160002460256656,152000
1985-02-06,1.6857171058654785,1.726093563490999,1.6857171058654785,1.726093563490999,61600
1985-02-07,1.6756231784820557,1.6958114095481043,1.6756231784820554,1.68571729401508,952400
1985-02-08,1.6554343700408936,1.6756225940657825,1.645340258028449,1.6756225940657825,59600
1985-02-11,1.6453403234481812,1.6756226606895586,1.625152098620596,1.6554344358619735,69200
1985-02-12,1.625152826309204,1.6554351771099969,1.625152826309204,1.6453410601763994,80000
1985-02-13,1.6554343700408936,1.6554343700408936,1.6251520340035601,1.6251520340035601,177600
1985-02-14,1.69581139087677,1.7260937371424265,1.6857172754548846,1.6857172754548846,582000
1985-02-15,1.6857171058654785,1.726093563490999,1.6756229914590985,1.6958112202718587,349200
1985-02-19,1.69581139087677,1.69581139087677,1.6857172754548846,1.6857172754548846,263600
1985-02-20,1.7159991264343262,1.7159991264343262,1.6857167889090146,1.6958109014174518,48800
1985-02-21,1.6756231784820557,1.68571729401508,1.6756231784820554,1.68571729401508,118400
1985-02-22,1.6756231784820557,1.68571729401508,1.6756231784820554,1.6756231784820554,56800
1985-02-25,1.6756231784820557,1.6756231784820554,1.6453408318829823,1.6756231784820554,58800
1985-02-26,1.6554343700408936,1.6554343700408936,1.6251520340035601,1.6554343700408936,108400
1985-02-27,1.625152826309204,1.6554351771099969,1.625152826309204,1.6554351771099969,54800
1985-02-28,1.625152826309204,1.625152826309204,1.6150587093756066,1.625152826309204,59600
1985-03-01,1.6150585412979126,1.6453408889472485,1.5948703095316887,1.6251526571810246,149200
1985-03-04,1.6150585412979126,1.6150585412979126,1.5948703095316887,1.6150585412979126,75200
1985-03-05,1.594870686531067,1.6150589230694348,1.574682449992699,1.6150589230694348,1484800
1985-03-06,1.6453403234481812,1.645340323448181,1.5948697613792184,1.5948697613792184,143200
1985-03-07,1.6453403234481812,1.645340323448181,1.6150579862068035,1.645340323448181,143200
1985-03-08,1.6150585412979126,1.6453408889472485,1.5948703095316887,1.6453408889472485,307200
1985-03-11,1.625152826309204,1.625152826309204,1.5948704755084115,1.6150587093756066,144000
1985-03-12,1.594870686531067,1.6251530413386188,1.594870686531067,1.6251530413386188,418400
1985-03-13,1.6150585412979126,1.6251526571810246,1.5948703095316887,1.5948703095316887,317600
1985-03-14,1.625152826309204,1.625152826309204,1.5948704755084115,1.6150587093756066,237200
1985-03-15,1.6554343700408936,1.6554343700408936,1.6251520340035601,1.6251520340035601,292000
1985-03-18,1.6857171058654785,1.6857171058654785,1.6554347626463382,1.6554347626463382,436800
1985-03-19,1.69581139087677,1.7260937371424265,1.6857172754548846,1.6857172754548846,321200
1985-03-20,1.7462818622589111,1.7462818622589111,1.6958112882051855,1.6958112882051855,244000
1985-03-21,1.7462818622589111,1.7563759770696563,1.7260936326374208,1.7462818622589111,120800
1985-03-22,1.7765650749206543,1.7765650749206543,1.7563768354329194,1.7563768354329194,467200
1985-03-25,1.7765650749206543,1.7866591946645216,1.7563768354329194,1.7765650749206543,320000
1985-03-26,1.8876001834869385,1.9279766580000282,1.7563766413193973,1.7765648785759423,638000
1985-03-27,1.9784467220306396,1.9885408379593674,1.8875996786720899,1.8875996786720899,1850000
1985-03-28,1.9481643438339233,1.9885408069185644,1.9481643438339233,1.9784466911474041,723200
1985-03-29,1.988540530204773,1.9885405302047727,1.9279758440056427,1.948164072738686,3523200
1985-04-01,1.9582583904266357,2.0087289674994873,1.9279760441829248,1.9885407366703465,858800
1985-04-02,1.917881727218628,1.9784464133413215,1.9178817272186282,1.958258184633757,740400
1985-04-03,1.8573167324066162,1.9077872957872306,1.8270343943782474,1.9077872957872306,251600
