Date,Close,High,Low,Open,Volume
1991-11-22,2.6417593955993652,2.6417593955993652,2.6199266733216846,2.6199266733216846,36200
1991-11-25,2.6417593955993652,2.6417593955993652,2.6199266733216846,2.6417593955993652,16600
1991-11-26,2.6417593955993652,2.6417593955993652,2.6199266733216846,2.6417593955993652,11200
1991-11-27,2.619924783706665,2.641757490237554,2.619924783706665,2.641757490237554,7700
1991-11-29,2.6417593955993652,2.6417593955993652,2.6199266733216846,2.6417593955993652,71400
1991-12-02,2.619924783706665,2.641757490237554,2.619924783706665,2.641757490237554,9100
1991-12-03,2.6417593955993652,2.6417593955993652,2.6199266733216846,2.6199266733216846,20400
1991-12-04,2.6417593955993652,2.6417593955993652,2.6199266733216846,2.6417593955993652,22300
1991-12-05,2.6635899543762207,2.6635899543762207,2.619924545288086,2.6417572498321533,68400
1991-12-06,2.6635899543762207,2.6635899543762207,2.6417572498321533,2.6635899543762207,11800
1991-12-09,2.6417593955993652,2.663592117877046,2.6417593955993652,2.663592117877046,17400
1991-12-10,2.6635899543762207,2.6635899543762207,2.6417572498321533,2.6417572498321533,4800
1991-12-11,2.6854240894317627,2.6854240894317627,2.6199259409090367,2.6417586570832787,28900
1991-12-12,2.6417593955993652,2.6854248401547265,2.6417593955993652,2.6854248401547265,10100
1991-12-13,2.6635899543762207,2.6635899543762207,2.6417572498321533,2.6417572498321533,4500
1991-12-16,2.6635899543762207,2.6635899543762207,2.6417572498321533,2.6635899543762207,4500
1991-12-17,2.6417593955993652,2.663592117877046,2.6417593955993652,2.6417593955993652,19700
1991-12-18,2.6635899543762207,2.6635899543762207,2.6417572498321533,2.6635899543762207,10600
1991-12-19,2.576260566711426,2.6199260000455173,2.576260566711426,2.6199260000455173,82900
1991-12-20,2.576260566711426,2.5980932833784713,2.576260566711426,2.5980932833784713,14000
1991-12-23,2.5980942249298096,2.5980942249298096,2.5762615003505673,2.5980942249298096,24100
1991-12-24,2.576260566711426,2.5980932833784713,2.576260566711426,2.5980932833784713,16500
1991-12-26,2.576260566711426,2.5980932833784713,2.576260566711426,2.5980932833784713,10200
1991-12-27,2.576260566711426,2.5980932833784713,2.576260566711426,2.5980932833784713,14500
1991-12-30,2.5980942249298096,2.5980942249298096,2.5762615003505673,2.5980942249298096,7000
