Date,Close,High,Low,Open,Volume
2017-11-20,14.27276611328125,14.34160630498337,14.232609790695733,14.318659209690088,1265150
2017-11-21,14.312920570373535,14.37028610838906,14.238343620269353,14.307183797736483,1339507
2017-11-22,14.295714378356934,14.370290255807003,14.26129482677827,14.370290255807003,86494
2017-11-24,14.312920570373535,14.341603339381297,14.25555393818051,14.307183797736483,83596
2017-11-27,14.2842378616333,14.31292172713678,14.261291863408108,14.31292172713678,716231
2017-11-28,14.335869789123535,14.364553658756284,14.226873272874586,14.289976691888885,611818
2017-11-29,14.295714378356934,14.330133929935595,14.26129482677827,14.330133929935595,254924
2017-11-30,14.175243377685547,14.312923763333869,14.129350280528687,14.312923763333869,273213
2017-12-01,14.152237892150879,14.226870648315186,14.008878750209968,14.186714332415084,101996
2017-12-04,14.16950511932373,14.209890118363038,14.117875257645853,14.16950511932373,64321
2017-12-05,14.152300834655762,14.169511160612,14.089197400327564,14.169511160612,131433
2017-12-06,14.221136093139648,14.221136093139648,14.146559134138316,14.158032680781233,87142
2017-12-07,14.255553245544434,14.255553245544434,14.203923388497007,14.221133705571965,91284
2017-12-08,14.27276611328125,14.284239660927891,14.24437001290688,14.255556885989016,67580
2017-12-11,14.2612886428833,14.324390944385835,14.238341555662494,14.278497864121563,75160
2017-12-12,14.295714378356934,14.335870704228341,14.277815817632014,14.28424082977144,128354
2017-12-13,14.289973258972168,14.301446804068949,14.267027262956091,14.293128866835902,56133
2017-12-14,14.295714378356934,14.330133929935595,14.272767281185947,14.295714378356932,143052
2017-12-15,14.3071870803833,14.32439630806545,14.272766436663499,14.2957135324767,77706
2017-12-18,14.301447868347168,14.324393866070828,14.269896164071763,14.301447868347168,107607
2017-12-19,14.27276611328125,14.295713208574533,14.226873016872412,14.284239660927891,174155
2017-12-20,14.27276611328125,14.295713208574533,14.255556885989016,14.295713208574533,59588
2017-12-21,14.3071870803833,14.32439630806545,14.259401055423835,14.259401055423835,74647
2017-12-22,14.330131530761719,14.335868304094005,14.289975211613347,14.289975211613347,34136
2017-12-26,14.353078842163086,14.364552389001982,14.318658201646402,14.341605295324191,115435
2017-12-27,14.353078842163086,14.364552389001982,14.324394975065848,14.34734206874364,139010
2017-12-28,14.353078842163086,14.39323516192157,14.341605295324191,14.355774895892921,231175
2017-12-29,14.387497901916504,14.416180673866041,14.358815129966969,14.370287582240215,323371
2018-01-02,14.376021385192871,14.479281093560585,14.244078910801854,14.404705245393561,231665
2018-01-03,14.421919822692871,14.421919822692873,14.301450847647844,14.381763497677863,131216
2018-01-04,14.439127922058105,14.439127922058105,14.393234829938708,14.410445149800092,145175
2018-01-05,14.519441604614258,14.542102024855813,14.450602508569967,14.450602508569967,382297
2018-01-08,14.50223159790039,14.559597143460158,14.43884151022854,14.53665114407178,339963
2018-01-09,14.490757942199707,14.530914261460774,14.416180982848323,14.467810848806161,165930
2018-01-10,14.48502254486084,14.490759318754192,14.358816801740296,14.42765590010505,97159
2018-01-11,14.509454727172852,14.561709755238992,14.433975857425382,14.503648489895888,152342
2018-01-12,14.480422973632812,14.526871759050442,14.433974188215181,14.503646812628428,135263
2018-01-16,14.515260696411133,14.515260696411133,14.44860690988193,14.457199432140188,107709
2018-01-17,14.486228942871094,14.538483963929776,14.468810233376075,14.492034071943056,117692
2018-01-18,14.515260696411133,14.526873170750624,14.352689377937788,14.457199432140188,200912
2018-01-19,14.474618911743164,14.509455229183715,14.277211267202443,14.468812674265312,1569676
2018-01-22,14.393333435058594,14.445587356174324,14.306240982537128,14.410751039621658,40911
2018-01-23,14.381717681884766,14.445584063100991,14.364298973866005,14.439778934521021,39496
2018-01-24,14.341078758239746,14.422363867998374,14.312047570878404,14.34688388828545,49306
2018-01-25,14.312047958374023,14.346884276724253,14.224956608785146,14.317854196003493,74790
2018-01-26,14.300432205200195,14.312044677797351,13.940454414099099,14.312044677797351,445346
2018-01-29,14.073992729187012,14.201726589162805,13.504994933713665,14.201726589162805,293915
2018-01-30,14.021740913391113,14.079802174772373,13.940455811913223,13.941036103373364,219707
2018-01-31,14.089093208312988,14.16683676459844,13.97529295208882,14.050772928575299,49272
2018-02-01,14.09721851348877,14.161084893578517,14.050769733684286,14.050769733684286,113155
2018-02-02,14.050772666931152,14.12044529746964,13.9636802176183,14.09722145643231,51725
2018-02-05,14.1959228515625,14.1959228515625,13.940453999160825,14.044964034571796,116009
2018-02-06,14.149476051330566,14.213342442804452,13.824333427316496,13.934649714300786,49752
2018-02-07,14.085610389709473,14.137865421548186,14.033355357870759,14.137865421548186,17061
2018-02-08,13.998517990112305,14.184313152759625,13.95688761225284,14.079803096913876,38397
2018-02-09,13.923036575317383,14.015934147047538,13.661762570111224,14.015934147047538,71898
2018-02-12,13.905618667602539,14.008793154142381,13.789496151774934,13.978194963138197,29156
2018-02-13,13.876588821411133,13.93465008491692,13.795884008440304,13.905620006877273,26205
2018-02-14,13.731435775756836,13.856557246420895,13.691373516297595,13.82294020893348,36576
2018-02-15,13.772079467773438,13.876589525904368,13.737243150871976,13.737243150871976,104944
2018-02-16,13.870780944824219,13.870780944824219,13.783689613572776,13.789553436150454,110361
2018-02-20,13.870780944824219,13.963678512482604,13.814055244371634,13.830487236705457,33195
2018-02-21,13.882393836975098,14.021740192671828,13.8823938369751,13.95206756853666,16677
2018-02-22,13.934650421142578,14.021741764789414,13.917231709442603,14.021741764789414,21860
2018-02-23,13.905618667602539,14.044965022139836,13.864975011864408,14.044965022139836,27702
2018-02-26,13.957876205444336,13.986325994391763,13.865558910534428,13.940457492701864,19922
2018-02-27,13.940452575683594,13.945736106053102,13.766268831975994,13.93464634015072,23309
2018-02-28,13.946261405944824,13.992651497824317,13.87716796544701,13.986903954810362,19193
2018-03-01,13.934650421142578,13.992711686049308,13.876589156235847,13.963680499882683,10212
2018-03-02,13.923036575317383,13.981097834505333,13.789496454383585,13.853363950232971,40742
2018-03-05,13.934650421142578,13.934650421142578,13.818527891329115,13.818527891329115,11268
2018-03-06,13.981099128723145,13.981099128723145,13.879956758016677,13.879956758016677,26597
2018-03-07,13.969488143920898,13.992713095193078,13.934651824439257,13.934651824439257,8198
2018-03-08,13.946261405944824,14.044965213515303,13.888200147239884,14.044965213515303,55111
2018-03-09,13.928838729858398,14.050708755579656,13.902711226252322,13.940451199778009,50095
2018-03-12,13.899812698364258,14.039159055581207,13.824914128259957,14.039159055581207,38837
2018-03-13,13.899812698364258,13.934068719375247,13.8475576759796,13.870781515135889,12632
2018-03-14,13.91142463684082,13.952009601431557,13.853364482847068,13.952009601431557,31381
2018-03-15,13.888201713562012,13.93459291809994,13.841752922844808,13.91142555520735,38548
2018-03-16,13.8837308883667,13.91125154464104,13.794665003632876,13.888201569199643,65765
2018-03-19,13.859169006347656,13.876586607421896,13.789495279771758,13.847556534013954,36693
2018-03-20,13.812724113464355,13.859172908450685,13.702407810086836,13.859172908450685,24551
2018-03-21,13.789494514465332,13.87652825111681,13.719820791756272,13.876005545925382,40782
2018-03-22,13.818526268005371,13.818526268005373,13.772077483021837,13.789496192675557,27332
2018-03-23,13.828512191772461,13.835944129805572,13.754659037922055,13.818525421219253,10099
2018-03-26,13.894004821777344,13.92303489415282,13.841749805560466,13.847556041520816,12997
2018-03-27,13.963680267333984,13.963680267333986,13.836003958785621,13.894007636547439,13778
2018-03-28,13.841752052307129,13.992710889500541,13.777884553802792,13.963679704986546,57506
2018-03-29,13.925475120544434,13.981040240576082,13.835945232573163,13.835945232573163,24905
2018-04-02,13.923036575317383,13.96948536118246,13.82439146052546,13.946261521963127,25843
2018-04-03,13.934650421142578,13.972796834977997,13.867880354099118,13.870782919002522,24249
2018-04-04,13.934650421142578,13.940397964770453,13.872873740268307,13.88239539346917,36474
2018-04-05,13.952070236206055,13.98110031724193,13.917232810051077,13.934651523128565,48603
2018-04-06,13.952070236206055,13.96368160416444,13.899815204400193,13.954972801338998,27763
2018-04-09,13.963680267333984,13.981098978743873,13.888201399410809,13.981098978743873,36947
2018-04-10,14.137863159179688,14.137863159179688,13.969485615215357,13.98690432551642,71196
2018-04-11,14.145630836486816,14.240289924309055,13.914899450973273,14.240289924309055,31623
2018-04-12,14.113091468811035,14.151547075613815,14.110133866022512,14.151547075613815,12325
2018-04-13,14.080552101135254,14.110133770947812,14.05097155974802,14.110133770947812,4816
2018-04-16,14.074640274047852,14.080555481004916,14.003645377881556,14.003645377881556,15166
2018-04-17,14.198878288269043,14.198878288269043,13.991811087546694,14.021392761035866,31126
2018-04-18,14.198878288269043,14.198878288269043,14.050973306099575,14.050973306099575,22041
2018-04-19,14.157461166381836,14.191538477506786,14.052625956184405,14.191538477506786,17258
2018-04-20,14.25212574005127,14.25212574005127,14.175155830813123,14.18113084429232,106003
2018-04-23,14.246207237243652,14.25803990614082,14.187637444525883,14.25803990614082,12747
2018-04-24,14.18112850189209,14.258039720295766,14.175212167520623,14.222542842492363,8290
2018-04-25,14.133797645568848,14.133797645568846,14.080551769585329,14.085876808553797,16332
2018-04-26,14.139715194702148,14.19887740959387,14.085168239664844,14.139715194702148,54479
2018-04-27,14.25212574005127,14.25212574005127,14.15155029597435,14.25212574005127,29450
2018-04-30,14.151548385620117,14.267505383209883,14.151548385620117,14.198877933595085,45125
2018-05-01,14.198878288269043,14.198878288269043,14.080553851163284,14.139716069716163,19929
2018-05-02,14.198878288269043,14.224435996560336,14.169297743205334,14.216627292362547,15320
2018-05-03,14.287557601928711,14.287616280033145,14.25129114811447,14.279333639907549,1203
2018-05-04,14.258037567138672,14.287618106103546,14.228455899748568,14.279098495621177,2433
2018-05-07,14.210709571838379,14.258039116380019,14.17402897734417,14.19887690359663,15264
2018-05-08,14.287619590759277,14.287619590759276,14.11013408167669,14.157463625993737,30857
2018-05-09,14.204790115356445,14.275783852351069,14.153023613709305,14.204790115356447,10201
2018-05-10,14.258037567138672,14.275785439147505,14.24620490018263,14.275785439147505,7517
2018-05-11,14.246207237243652,14.266913843600987,14.216626693426152,14.222543027874734,7499
2018-05-14,14.25212574005127,14.28762262371795,14.216628856384588,14.234376734005135,14093
2018-05-15,14.139715194702148,14.224020984184596,14.050972436577267,14.224020984184596,20765
2018-05-16,14.21662712097168,14.228458661799248,14.15154856850553,14.15154856850553,11546
2018-05-17,14.275786399841309,14.281702733717472,14.19887631630181,14.258038526638128,19599
2018-05-18,14.2402925491333,14.281705766635804,14.198879331630799,14.281647088507462,10628
2018-05-21,14.21662712097168,14.27578821038587,14.187045447839134,14.269873004184811,24189
2018-05-22,14.234375953674316,14.24620862372307,14.175213731856072,14.21662807702671,56782
2018-05-23,14.311285018920898,14.311285018920897,14.263955474300287,14.287619682397915,19211
2018-05-24,14.329030990600586,14.370445324017739,14.30087001120606,14.305366785644559,28147
2018-05-25,14.334948539733887,14.367487811680224,14.31128433277083,14.352697541275152,10112
2018-05-29,14.394112586975098,14.405945256179539,14.305369824792663,14.305369824792663,15330
2018-05-30,14.435526847839355,14.47102372960199,14.317794827464212,14.352700414251368,54867
2018-05-31,14.476938247680664,14.488770916258305,14.275787395562306,14.405944493065586,47839
2018-06-01,14.465105056762695,14.465105056762695,14.405942849051499,14.453272389535405,16020
2018-06-04,14.530184745788574,14.547933749409857,14.405945105715883,14.49468786697144,68507
2018-06-05,14.50652027130127,14.565682487200379,14.417777511665314,14.547933483903023,26808
2018-06-06,14.476938247680664,14.533734154113032,14.402985761708484,14.402985761708484,15567
2018-06-07,14.459192276000977,14.565684050362789,14.41186272388745,14.547935045160642,21915
2018-06-08,14.4946870803833,14.518352417260758,14.40594432394358,14.429608532395665,8654
2018-06-11,14.465105056762695,14.532194451892519,14.44735605592176,14.506518263632957,35097
2018-06-12,14.465105056762695,14.536098803275927,14.465105056762695,14.525627016906553,9323
2018-06-13,14.447355270385742,14.547930679498682,14.367486463582065,14.465104270261623,34608
2018-06-14,14.417777061462402,14.43552493578016,14.37044751590609,14.40594439296698,12698
2018-06-15,14.453272819519043,14.52426656814433,14.417775945206397,14.465105487098352,12651
2018-06-18,14.412450790405273,14.488769577355308,14.412450790405275,14.425821501545856,17079
2018-06-19,14.382279396057129,14.416593684135094,14.331992246400567,14.411861067995169,28321
2018-06-20,14.423694610595703,14.461499123692857,14.358617180148983,14.364533515357877,18111
2018-06-21,14.571595191955566,14.571595191955566,14.364529164490222,14.411858703400188,78181
2018-06-22,14.577513694763184,14.607095366249949,14.494687271451017,14.494687271451017,34811
2018-06-25,14.559765815734863,14.666257576203078,14.559173392407544,14.577513690195977,16930
2018-06-26,14.613012313842773,14.66921579938836,14.583430641114493,14.583430641114493,45368
2018-06-27,14.589346885681152,14.701754984504484,14.571597882153648,14.571597882153648,24810
2018-06-28,14.66033935546875,14.672170894111924,14.526040953935253,14.653653435920747,14390
2018-06-29,14.64850902557373,14.701754907451747,14.601179478173872,14.601179478173872,12467
2018-07-02,14.749085426330566,14.749085426330566,14.63076098582453,14.63076098582453,24643
2018-07-03,14.773396492004395,14.790494390182499,14.731332186936735,14.731391993470753,23707
2018-07-05,14.790497779846191,14.82007832403571,14.743168232087699,14.79049777984619,54812
2018-07-06,14.849656105041504,14.873320308506422,14.778661237796486,14.778661237796486,36831
2018-07-09,14.802328109741211,14.855573983608465,14.784579108977043,14.825992315668186,58491
2018-07-10,14.796411514282227,14.813568091486273,14.72541664090729,14.802327847765573,56012
2018-07-11,14.88271713256836,14.906758242768664,14.798301449813783,14.840478836130107,30487
2018-07-12,14.912904739379883,14.942910445183752,14.88265769157828,14.88265769157828,27845
2018-07-13,14.936883926391602,14.948933785819335,14.846684091671026,14.948933785819335,29456
2018-07-16,14.8464994430542,14.96700720641228,14.834449586116156,14.942905194041783,39826
2018-07-17,14.792272567749023,14.936882358173735,14.701953220777094,14.936882358173735,58198
2018-07-18,14.762144088745117,14.846799932819689,14.70791571239771,14.810346962248685,19485
2018-07-19,14.774200439453125,14.858555211290506,14.744072914334366,14.832646574011187,6805
2018-07-20,14.707918167114258,14.792272922512318,14.647664277866777,14.792272922512318,28204
2018-07-23,14.81035041809082,14.81035041809082,14.710208445209378,14.761002882904204,12953
2018-07-24,14.732019424438477,14.834389776007773,14.732019424438475,14.780824509086342,24471
2018-07-25,14.852527618408203,14.852527618408203,14.732020982615817,14.809144677884188,19327
2018-07-26,14.762144088745117,14.84649883006457,14.760276562115088,14.84649883006457,10556
2018-07-27,14.852527618408203,14.852527618408203,14.786249370958984,14.840476610054742,4342
2018-07-30,14.791671752929688,14.87662986913642,14.783838482451973,14.87662986913642,1587
2018-07-31,14.798301696777344,14.845661041238262,14.756124309757135,14.768717764987857,13541
2018-08-01,14.654289245605469,14.744067282445387,14.581383305935853,14.744067282445387,20900
2018-08-02,14.744072914123535,14.81637782515995,14.677794657358358,14.750098419147202,18495
2018-08-03,14.695868492126465,14.786249908817698,14.677793128186181,14.701893996522378,7558
2018-08-06,14.792272567749023,14.80432357515897,14.669958175355303,14.701892310669072,36580
2018-08-07,14.793479919433594,14.793479919433596,14.76214798592235,14.792274358847699,32015
2018-08-08,14.81757926940918,14.822400362011237,14.689841576530515,14.79829834674298,13009
2018-08-09,14.768170356750488,14.792271220127395,14.756721555979864,14.78624686621858,18115
2018-08-10,14.852527618408203,14.852527618408203,14.786249370958984,14.786249370958984,18989
2018-08-13,14.852527618408203,14.852527618408203,14.810350238418497,14.840476610054742,7413
2018-08-14,14.888681411743164,14.888681411743162,14.810352145852411,14.852529531274167,15940
2018-08-15,14.93628215789795,14.936885512869,14.878257797643796,14.878257797643796,2325
2018-08-16,14.997135162353516,14.997135162353517,14.894703897415397,14.894703897415397,5872
2018-08-17,15.032682418823242,15.045335629855424,14.9555575923783,15.003158259748147,19001
2018-08-20,15.026175498962402,15.041961557826767,14.973032012211819,14.973032012211819,15908
2018-08-21,14.985086441040039,15.015212812735067,14.967009928474576,15.009187308546577,31413
2018-08-22,14.985689163208008,15.045339703009457,14.942908426769414,14.95495943556176,64692
2018-08-23,15.02123737335205,15.024189789771633,14.981469967603985,15.003160861922078,28253
2018-08-24,15.051361083984375,15.051361083984373,15.015209216758832,15.021234719504278,22698
2018-08-27,15.081494331359863,15.087519836396073,15.045341301142606,15.063417816251235,14166
2018-08-28,15.2562255859375,15.256225585937502,15.075465076799722,15.087516083874851,146671
2018-08-29,15.201997756958008,15.238089869391432,15.115233031201404,15.177896891177358,31545
2018-08-30,15.141744613647461,15.214049513041656,15.093541730467125,15.214049513041656,12432
2018-08-31,15.208022117614746,15.208022117614744,15.083779296482025,15.12969287315603,8720
2018-09-04,15.093539237976074,15.165844125430112,15.009184493652365,15.099564741034511,16829
2018-09-05,15.033288955688477,15.064620887149832,15.019370420606922,15.019370420606922,14000
2018-09-06,15.039312362670898,15.063414377313311,14.9850851282201,15.057388873652709,31779
2018-09-07,14.973036766052246,15.015214149880258,14.919410578472338,14.985026865384063,26071
2018-09-10,15.0634126663208,15.105590037906948,14.973032420172311,14.973032420172311,19511
2018-09-11,15.075465202331543,15.20802283351989,15.075465202331543,15.105591571022936,74576
2018-09-12,15.0634126663208,15.07787364361422,14.961583619743395,15.07546367227318,22565
2018-09-13,15.0634126663208,15.091912847191779,15.039310654416038,15.091912847191779,134761
2018-09-14,15.057392120361328,15.072455308137137,15.003163724970365,15.072455308137137,51174
2018-09-17,14.942909240722656,15.079082429600781,14.930859380521396,15.057391531990996,29339
2018-09-18,14.973036766052246,15.093543412811204,14.918868133644905,15.033290664055484,59238
2018-09-19,14.852527618408203,15.02726379179117,14.852527618408203,15.02726379179117,21013
2018-09-20,14.822400093078613,14.912780350200059,14.780222716371762,14.912780350200059,12746
2018-09-21,14.780221939086914,14.850175470633417,14.780221939086914,14.826617051024556,7644
2018-09-24,14.858551979064941,14.894703852095653,14.822400106034229,14.822400106034229,5986
2018-09-25,14.882657051086426,15.01521471226035,14.878800176279114,14.905131736346192,22331
2018-09-26,14.906756401062012,14.985086808184084,14.882655532964987,14.96098479083962,24935
