Date,Close,High,Low,Open,Volume
1995-10-25,6.302655220031738,6.47772906583026,6.302655220031738,6.47772906583026,2578
1995-10-26,6.12758207321167,6.302655938981015,5.952508207442324,6.302655938981015,14020
1995-10-27,5.60236120223999,6.0400453432485675,5.60236120223999,6.0400453432485675,53501
1995-10-30,5.733664512634277,5.733664512634277,5.602359156835126,5.602359156835126,41899
1995-10-31,5.777434349060059,5.777434349060059,5.777434349060059,5.777434349060059,1289
1995-11-01,5.777434349060059,5.777434349060059,5.777434349060059,5.777434349060059,0
1995-11-02,5.821204662322998,5.821204662322997,5.821204662322997,5.821204662322997,967
1995-11-03,5.952508926391602,5.996277398120333,5.86497198293414,5.86497198293414,85892
1995-11-06,6.04004430770874,6.04004430770874,6.04004430770874,6.04004430770874,63009
1995-11-07,5.952508926391602,5.952508926391602,5.952508926391602,5.952508926391602,27718
1995-11-08,5.908740997314453,5.952509473062828,5.864972521566078,5.952509473062828,109098
1995-11-09,5.5148234367370605,5.821202666033335,5.51482343673706,5.821202666033335,137943
1995-11-10,5.5148234367370605,5.5585918980650995,5.51482343673706,5.5585918980650995,68005
1995-11-13,5.33975076675415,5.42728770867793,5.3397507667541495,5.42728770867793,38676
1995-11-14,5.164676189422607,5.339750049762226,5.164676189422607,5.339750049762226,22077
1995-11-15,5.164676189422607,5.208444654507512,5.164676189422607,5.208444654507512,151480
1995-11-16,5.295980930328369,5.339749390005428,5.208444010974251,5.208444010974251,50278
1995-11-17,5.689896583557129,5.689896583557128,5.383517391871984,5.383517391871984,8702
1995-11-20,5.908740997314453,5.908740997314453,5.689899156691934,5.777436108188683,84925
1995-11-21,5.996275901794434,6.040044362601072,5.996275901794434,5.996275901794434,158732
1995-11-22,5.952508926391602,5.952508926391602,5.952508926391602,5.952508926391602,3384
1995-11-24,5.8649702072143555,5.908738665691439,5.8649702072143555,5.908738665691439,68166
1995-11-27,5.733664512634277,5.821201416500378,5.733664512634277,5.821201416500378,61881
1995-11-28,5.689896583557129,5.77743349546717,5.646128127602108,5.77743349546717,29168
1995-11-29,5.6461286544799805,5.64612865447998,5.64612865447998,5.64612865447998,4029
1995-11-30,5.60236120223999,5.6461296701527734,5.558592734327207,5.558592734327207,66232
1995-12-01,5.60236120223999,5.60236120223999,5.558592734327207,5.60236120223999,46250
1995-12-04,5.558591365814209,5.6023598229512945,5.55859136581421,5.6023598229512945,67683
1995-12-05,5.5148234367370605,5.689897282049217,5.51482343673706,5.689897282049217,43188
1995-12-06,5.5148234367370605,5.5585918980650995,5.51482343673706,5.51482343673706,149385
1995-12-07,5.5148234367370605,5.5585918980650995,5.51482343673706,5.5585918980650995,68811
1995-12-08,5.558591365814209,5.55859136581421,5.55859136581421,5.55859136581421,11280
1995-12-11,5.6461286544799805,5.64612865447998,5.558591734401285,5.558591734401285,69616
1995-12-12,5.777434349060059,5.821202811481696,5.7336658866384225,5.7336658866384225,63493
1995-12-13,6.04004430770874,6.04004430770874,5.821202543783567,5.821202543783567,96367
1995-12-14,5.996275901794434,6.040044362601072,5.996275901794434,6.040044362601072,91210
1995-12-15,5.996275901794434,6.040044362601072,5.952507440987795,5.996275901794434,57691
1995-12-18,5.821204662322998,5.952509553216865,5.821204662322997,5.952509553216865,24978
1995-12-19,5.952508926391602,5.952508926391602,5.821204049324713,5.821204049324713,123762
1995-12-20,6.04004430770874,6.04004430770874,5.86497046607327,5.86497046607327,123118
1995-12-21,6.083812713623047,6.127581173639867,6.040044253606227,6.040044253606227,14342
1995-12-22,6.083812713623047,6.083812713623047,5.996275793589406,6.083812713623047,72034
1995-12-26,6.215120315551758,6.215120315551758,6.083814888560183,6.083814888560183,15470
1995-12-27,6.12758207321167,6.171350539654006,6.12758207321167,6.171350539654006,4996
1995-12-28,6.04004430770874,6.04004430770874,6.04004430770874,6.04004430770874,14503
1995-12-29,6.04004430770874,6.04004430770874,5.952507386891005,5.952507386891005,43833
1996-01-02,6.215120315551758,6.215120315551758,6.127583364224042,6.127583364224042,2095
1996-01-03,6.565266132354736,6.6528025190498115,6.302655357911941,6.302655357911941,90727
1996-01-04,6.565266132354736,6.6528025190498115,6.565266132354735,6.565266132354735,34325
1996-01-05,6.433960914611816,6.652802694292852,6.433960914611816,6.652802694292852,28685
1996-01-08,6.4777302742004395,6.521498743814738,6.47773027420044,6.521498743814738,10636
1996-01-09,6.302655220031738,6.47772906583026,6.302655220031738,6.47772906583026,19177
1996-01-10,6.215120315551758,6.258888791215616,6.215120315551758,6.258888791215616,45122
1996-01-11,6.215120315551758,6.215120315551758,6.171351839887899,6.171351839887899,44477
1996-01-12,6.215120315551758,6.215120315551758,6.171351839887899,6.171351839887899,54468
1996-01-15,6.302655220031738,6.302655220031738,6.258886758582108,6.258886758582108,93789
1996-01-16,6.609033584594727,6.609033584594726,6.390191306008323,6.390191306008323,57369
1996-01-17,6.696573257446289,6.871647166577842,6.696573257446289,6.696573257446289,99590
1996-01-18,6.652803421020508,6.69657188936166,6.609035490798616,6.652803421020507,42543
1996-01-19,6.565266132354736,6.696570981456944,6.565266132354735,6.6528025190498115,131820
1996-01-22,6.652803421020508,6.652803421020507,6.652803421020507,6.652803421020507,126985
1996-01-23,6.609033584594727,6.652801502192899,6.609033584594726,6.652801502192899,30296
1996-01-24,6.433960914611816,6.56526630529196,6.433960914611816,6.56526630529196,116027
1996-01-25,6.4777302742004395,6.47773027420044,6.433961804586142,6.433961804586142,35292
1996-01-26,6.433960914611816,6.477729378171865,6.390192451051768,6.477729378171865,41738
1996-01-29,6.4777302742004395,6.47773027420044,6.346424865357546,6.433961804586142,130208
1996-01-30,6.433960914611816,6.521497841731912,6.433960914611816,6.477729378171865,132142
1996-01-31,6.4777302742004395,6.47773027420044,6.47773027420044,6.47773027420044,172913
1996-02-01,6.521498680114746,6.609035618488308,6.521498680114746,6.521498680114746,160988
1996-02-02,6.871645927429199,6.8716459274292,6.609035649207171,6.609035649207171,194023
1996-02-05,6.871645927429199,6.8716459274292,6.827877458038983,6.827877458038983,49312
1996-02-06,7.134255409240723,7.134255409240723,6.827876180820326,6.827876180820326,41093
1996-02-07,7.046718597412109,7.134255521191568,7.046718597412109,7.134255521191568,95722
1996-02-08,7.221794128417969,7.221794128417969,7.046720240048195,7.046720240048195,88632
1996-02-09,7.221794128417969,7.309331072602855,7.178025656325525,7.265562600510411,108131
1996-02-12,7.221794128417969,7.265562600510411,7.221794128417969,7.221794128417969,77351
1996-02-13,7.265560150146484,7.309328607477691,7.17802323548407,7.309328607477691,63654
1996-02-14,7.221794128417969,7.353099544695298,7.178025656325525,7.353099544695298,148902
1996-02-15,7.265560150146484,7.440633441352185,7.221791692815277,7.2655601501464835,34164
1996-02-16,7.265560150146484,7.703244185339427,7.2655601501464835,7.440633441352185,80252
1996-02-20,7.221794128417969,7.353099544695298,7.178025656325525,7.353099544695298,17404
1996-02-21,7.134255409240723,7.134255409240723,7.0904869480378085,7.134255409240723,22883
1996-02-22,7.046718597412109,7.134255521191568,7.00295013552238,7.134255521191568,75579
1996-02-23,7.002951145172119,7.046719613372163,6.959182676972076,7.046719613372163,50762
1996-02-26,6.9154133796691895,6.959181842621744,6.91541337966919,6.959181842621744,3223
1996-02-27,6.784106731414795,7.002949005551843,6.784106731414795,7.002949005551843,63976
1996-02-28,6.521498680114746,6.7841089571161595,6.521498680114746,6.7841089571161595,27073
1996-02-29,6.390192985534668,6.477729919976451,6.390192985534668,6.477729919976451,102168
1996-03-01,6.609033584594727,6.609033584594726,6.477728217442884,6.477728217442884,118283
1996-03-04,6.740340709686279,6.740340709686279,6.609035835925285,6.740340709686279,48667
1996-03-05,6.565266132354736,6.740339443864076,6.565266132354735,6.740339443864076,93466
1996-03-06,6.609033584594727,6.609033584594726,6.521496673160165,6.565265128877446,47055
1996-03-07,6.433960914611816,6.521497841731912,6.390192451051768,6.521497841731912,120539
1996-03-08,6.4777302742004395,6.47773027420044,6.390193334971844,6.433961804586142,129886
