Date,Close,High,Low,Open,Volume
1985-01-11,1.1120879650115967,1.1120879650115967,1.1120879650115967,1.1120879650115967,0
1985-01-14,1.1120879650115967,1.1120879650115967,1.1120879650115967,1.1120879650115967,0
1985-01-15,1.1120879650115967,1.1120879650115967,1.1120879650115967,1.1120879650115967,0
1985-01-16,1.095238447189331,1.095238447189331,1.095238447189331,1.095238447189331,3000
1985-01-17,1.0783878564834595,1.0783878564834595,1.0783878564834595,1.0783878564834595,600
1985-01-18,1.0783878564834595,1.0783878564834595,1.0783878564834595,1.0783878564834595,0
1985-01-21,1.0783878564834595,1.0783878564834595,1.0783878564834595,1.0783878564834595,30000
1985-01-22,1.095238447189331,1.095238447189331,1.095238447189331,1.095238447189331,3600
1985-01-23,1.095238447189331,1.095238447189331,1.095238447189331,1.095238447189331,3000
1985-01-24,1.095238447189331,1.095238447189331,1.095238447189331,1.095238447189331,3600
1985-01-25,1.095238447189331,1.095238447189331,1.095238447189331,1.095238447189331,1200
1985-01-28,1.095238447189331,1.095238447189331,1.095238447189331,1.095238447189331,7200
1985-01-29,1.0783878564834595,1.0783878564834595,1.0783878564834595,1.0783878564834595,600
1985-01-30,1.0783878564834595,1.0783878564834595,1.0783878564834595,1.0783878564834595,0
1985-01-31,1.0783878564834595,1.0783878564834595,1.0783878564834595,1.0783878564834595,1200
1985-02-01,1.0783878564834595,1.0783878564834595,1.0783878564834595,1.0783878564834595,0
1985-02-04,1.095238447189331,1.095238447189331,1.0615385534636153,1.0783881146647383,32400
1985-02-05,1.095238447189331,1.095238447189331,1.095238447189331,1.095238447189331,6000
1985-02-06,1.095238447189331,1.095238447189331,1.095238447189331,1.095238447189331,0
1985-02-07,1.1457880735397339,1.1457880735397339,1.0783882760044883,1.0952386110500925,27000
1985-02-08,1.1289373636245728,1.1626372512019716,1.1289373636245728,1.1457876930749367,22200
1985-02-11,1.1289373636245728,1.1289373636245728,1.1289373636245728,1.1289373636245728,3000
1985-02-12,1.1289373636245728,1.1289373636245728,1.1289373636245728,1.1289373636245728,0
1985-02-13,1.1289373636245728,1.1289373636245728,1.1289373636245728,1.1289373636245728,0
1985-02-14,1.1289373636245728,1.1457876930749367,1.1289373636245728,1.1289373636245728,14400
1985-02-15,1.1289373636245728,1.1457876930749367,1.1289373636245728,1.1289373636245728,4200
1985-02-19,1.1289373636245728,1.1289373636245728,1.1289373636245728,1.1289373636245728,1800
1985-02-20,1.1457880735397339,1.1457880735397339,1.1289377384941297,1.1289377384941297,11400
1985-02-21,1.1457880735397339,1.1457880735397339,1.1457880735397339,1.1457880735397339,0
1985-02-22,1.1457880735397339,1.1457880735397339,1.1457880735397339,1.1457880735397339,0
1985-02-25,1.1120879650115967,1.1120879650115967,1.1120879650115967,1.1120879650115967,1200
1985-02-26,1.1120879650115967,1.1120879650115967,1.1120879650115967,1.1120879650115967,0
1985-02-27,1.1120879650115967,1.1120879650115967,1.1120879650115967,1.1120879650115967,0
1985-02-28,1.095238447189331,1.095238447189331,1.095238447189331,1.095238447189331,4800
1985-03-01,1.095238447189331,1.095238447189331,1.095238447189331,1.095238447189331,0
