Date,Close,High,Low,Open,Volume
2007-02-01,4.517712593078613,4.9447599582812565,4.495236325710233,4.495236325710233,18300
2007-02-02,4.551428318023682,4.6323427364167635,4.551428318023682,4.6323427364167635,14700
2007-02-05,4.540190696716309,4.607619097393561,4.495238143798596,4.497485814314413,14200
2007-02-06,4.495237827301025,4.6076187729835505,4.495237827301025,4.6076187729835505,44400
2007-02-07,4.510970592498779,4.607618263694992,4.470513387932994,4.495237330434138,19600
2007-02-08,4.526702404022217,4.585140522035798,4.4952358899760965,4.585140522035798,18800
2007-02-09,4.614362716674805,4.888572125229465,4.603124362615573,4.888572125229465,43400
2007-02-12,4.6121110916137695,4.922282109830354,4.5536729867064984,4.607615753844209,11300
2007-02-13,4.596377372741699,4.719996147995325,4.551424856995492,4.621100870573048,10800
2007-02-14,4.562665939331055,4.641332682153851,4.551428016941767,4.641332682153851,12700
2007-02-15,4.605367660522461,4.641329501966642,4.5626628130453835,4.641329501966642,10100
2007-02-16,4.549180030822754,4.675046553379327,4.528951428967329,4.675046553379327,18100
2007-02-20,4.497483730316162,4.540188592929912,4.4952360608418465,4.51771232688588,17100
2007-02-21,4.549180030822754,4.562665622493293,4.495237235441365,4.495237235441365,71100
2007-02-22,4.585141181945801,4.809903008793136,4.551426993658533,4.809903008793136,22500
2007-02-23,4.5289506912231445,4.551426959478921,4.495236503189059,4.551426959478921,15700
2007-02-26,4.495237827301025,4.517714102177387,4.427809431371224,4.439047354459762,53900
2007-02-27,4.495237827301025,4.537942706696185,4.495237827301025,4.495237827301025,136600
2007-02-28,4.497483730316162,4.596379043690435,4.4952360608418465,4.596379043690435,61900
2007-03-01,4.495237827301025,4.501980838373719,4.495237827301025,4.495237827301025,47200
2007-03-02,4.497483730316162,4.497483730316162,4.461521876125357,4.461521876125357,76900
2007-03-05,4.495237827301025,4.528952025265926,4.468266211709533,4.470513882067098,165400
2007-03-06,4.495237827301025,4.517714102177387,4.495237827301025,4.495237827301025,49200
2007-03-07,4.495237827301025,4.5154664318198225,4.495237827301025,4.495237827301025,20400
2007-03-08,4.495237827301025,4.519961772534953,4.495237827301025,4.495237827301025,14000
2007-03-09,4.495237827301025,4.5154664318198225,4.495237827301025,4.495237827301025,8300
2007-03-12,4.497483730316162,4.528950245558337,4.4952360608418465,4.528950245558337,7500
2007-03-13,4.495237827301025,4.510971091104693,4.495237827301025,4.495237827301025,10300
2007-03-14,4.495237827301025,4.5154664318198225,4.483999904212487,4.495237827301025,12900
2007-03-15,4.488492965698242,4.4952359739909085,4.4727597083811315,4.4952359739909085,4600
2007-03-16,4.522209167480469,4.522209167480469,4.495237553531605,4.495237553531605,4400
2007-03-19,4.488492965698242,4.528950158056018,4.445788532608687,4.528950158056018,14400
2007-03-20,4.564724922180176,4.567007336880397,4.519077498827937,4.519077498827937,36100
2007-03-21,4.564724922180176,4.576136560355189,4.541901210504056,4.541901210504056,25400
2007-03-22,4.553312301635742,4.587547644100658,4.541900230596772,4.587547644100658,12000
2007-03-23,4.551031112670898,4.553313527493172,4.541901453381806,4.541901453381806,11800
2007-03-26,4.484841823577881,4.573854249123816,4.455171305279943,4.551030539103677,90700
2007-03-27,4.512229919433594,4.523641555659674,4.450606039030314,4.514512333744014,24100
2007-03-28,4.443759441375732,4.500818501443698,4.411806507042018,4.466583152468135,17200
2007-03-29,4.4277825355529785,4.514512542046638,4.404958826721698,4.409523655553161,19000
2007-03-30,4.411805152893066,4.475711437271333,4.409522738951776,4.475711437271333,4100
2007-04-02,4.393547058105469,4.4734298189544095,4.375288178653656,4.393547058105469,26000
2007-04-03,4.43919563293457,4.493972285585562,4.384418544957441,4.43919563293457,30100
2007-04-04,4.414088726043701,4.4802770064193975,4.409523896962326,4.409523896962326,30300
2007-04-05,4.496253967285156,4.5304893151932015,4.4095239549036345,4.4095239549036345,16400
2007-04-09,4.60580587387085,4.610370701643642,4.567005708453988,4.598958632211661,80100
2007-04-10,4.630912780761719,4.674277346018119,4.594394587679786,4.674277346018119,49400
2007-04-11,4.585267066955566,4.669714249847271,4.564725766181655,4.669714249847271,36800
2007-04-12,4.5738525390625,4.621781920391612,4.564722884337394,4.564722884337394,33100
2007-04-13,4.5738525390625,4.637758380834649,4.567005298018671,4.637758380834649,34600
2007-04-16,4.5807013511657715,4.669713347094059,4.569289713086895,4.669713347094059,46500
2007-04-17,4.576137542724609,4.596678844110153,4.564725902099834,4.580702373104994,50900
2007-04-18,4.564724922180176,4.576136560355189,4.564724922180176,4.569289751580618,27900
2007-04-19,4.555594444274902,4.567006515724096,4.553312465311078,4.564724101434257,40500
2007-04-20,4.525923728942871,4.578417949308902,4.507664850757904,4.553312263883319,43400
2007-04-23,4.532772064208984,4.5647249999039605,4.519077575774481,4.562442585164876,38900
2007-04-24,4.514513969421387,4.560160966190332,4.507666724009266,4.560160966190332,33900
2007-04-25,4.491689205169678,4.582983612728802,4.484841961355466,4.564724731216978,73500
2007-04-26,4.484841823577881,4.5236420000142985,4.462018113557742,4.507665533598019,26500
2007-04-27,4.507665634155273,4.5167952924974175,4.462018213096691,4.471147871438835,19800
2007-04-30,4.47114896774292,4.503101909122992,4.457454912198057,4.503101909122992,23700
2007-05-01,4.46201753616333,4.477994435838226,4.418652971595199,4.450605900292981,48900
2007-05-02,4.46201753616333,4.505382536057466,4.450605900292981,4.455170728771522,53700
2007-05-03,4.47114896774292,4.5099491545585115,4.425501535491808,4.425501535491808,30400
2007-05-04,4.548748016357422,4.551030430837745,4.441476712412499,4.441476712412499,53100
2007-05-07,4.535053253173828,4.564723766110112,4.496253083748853,4.560158937865766,65800
2007-05-08,4.505382537841797,4.564724002108326,4.47342960913136,4.530488659157714,52900
2007-05-09,4.553312301635742,4.5624415231409206,4.503100059716267,4.537335402181183,53700
2007-05-10,4.564724922180176,4.564724922180176,4.4779953402022326,4.555595263379291,55600
2007-05-11,4.505382537841797,4.564724002108326,4.484841245006229,4.564724002108326,29400
2007-05-14,4.484841823577881,4.525924414548919,4.473430186230842,4.519077170945058,38500
2007-05-15,4.46201753616333,4.525923828884898,4.450605900292981,4.484841243230034,34600
2007-05-16,4.430065155029297,4.459736108481194,4.418653517748449,4.452888864917051,31200
2007-05-17,4.350182056427002,4.450606111081146,4.336488005668809,4.418653180870019,62000
2007-05-18,4.448323726654053,4.462017777504355,4.350182085687159,4.350182085687159,29700
2007-05-21,4.423221111297607,4.471150980267768,4.388985739362563,4.425503527470127,55200
2007-05-22,4.448323726654053,4.473429849317963,4.393547087926816,4.398111916652259,51500
2007-05-23,4.391263484954834,4.509946387735591,4.386698657464979,4.487122685612229,77000
2007-05-24,4.384416580200195,4.4506052779049785,4.373004945925688,4.373004945925688,76900
2007-05-25,4.370724201202393,4.418654041176993,4.370724201202393,4.370724201202393,38300
2007-05-29,4.395830154418945,4.448324386571075,4.338771092864171,4.345618336968137,72200
2007-05-30,4.393547058105469,4.446041282113677,4.352464470507384,4.354746884854613,69200
2007-05-31,4.41865348815918,4.443759177074138,4.373006068689349,4.393547363918167,46300
2007-06-01,4.452887058258057,4.452887058258057,4.418651724979673,4.434628184821194,23700
2007-06-04,4.4209370613098145,4.505384243537151,4.409524985788439,4.439195946817847,63600
2007-06-05,4.4734296798706055,4.475712094146872,4.411805800389431,4.411805800389431,33600
2007-06-06,4.441476821899414,4.455171309118934,4.395829837145863,4.443759236436001,36500
2007-06-07,4.404961109161377,4.468867439936952,4.39583188209416,4.427784829818815,41700
2007-06-08,4.4277825355529785,4.450606244384259,4.395829604384808,4.395829604384808,20400
2007-06-11,4.446042060852051,4.464300943501965,4.39354782764931,4.462018528754963,29600
2007-06-12,4.395830154418945,4.466583268855559,4.384418080912335,4.418653866106073,43900
2007-06-13,4.450605869293213,4.455170697739959,4.39354681968689,4.4346294050556025,25900
2007-06-14,4.491689205169678,4.541901020495678,4.455171442146027,4.455171442146027,46500
2007-06-15,4.528205871582031,4.555593969554061,4.507664580440024,4.523641043478037,40100
2007-06-18,4.523641586303711,4.564724173517532,4.450606069179594,4.564724173517532,53200
2007-06-19,4.603799819946289,4.662223673266731,4.51032129804268,4.557060558994484,59200
2007-06-20,4.536027908325195,4.5967887688945055,4.512658277992595,4.571082130954783,50500
2007-06-21,4.514994144439697,4.526679179521929,4.444885716900353,4.505646562112424,55800
2007-06-22,4.42852783203125,4.4986362709453545,4.423853817240021,4.479940657519021,50600
2007-06-25,4.451897144317627,4.500973409579322,4.391136733214343,4.391136733214343,59300
2007-06-26,4.419180393218994,4.5290170810647,4.384126169075781,4.407495800417471,79800
2007-06-27,4.430864334106445,4.477603589913068,4.400484129849145,4.400484129849145,30500
2007-06-28,4.468257427215576,4.507985673564235,4.405159545531461,4.507985673564235,30200
2007-06-29,4.498636245727539,4.522005873814099,4.449560427910485,4.449560427910485,38900
2007-07-02,4.540701389312744,4.5500489729028395,4.500973156143053,4.522005776393982,50300
2007-07-03,4.5921149253845215,4.603799963857051,4.554723693749712,4.557060701444217,27800
2007-07-05,4.6201581954956055,4.634179794781416,4.465919266135872,4.543038730815739,46200
2007-07-06,4.669234275817871,4.673908291086228,4.599125829747029,4.599125829747029,55300
2007-07-09,4.671571731567383,4.673908739425736,4.557061020940092,4.671571731567383,108600
2007-07-10,4.671571731567383,4.671571731567383,4.5617350366568,4.587441231621344,54600
2007-07-11,4.645864963531494,4.690267220145901,4.578093520451392,4.578093520451392,45700
2007-07-12,4.664559841156006,4.673907870852233,4.559397181504984,4.673907870852233,46600
2007-07-13,4.673908710479736,4.673908710479736,4.634180468611111,4.671571702635856,40900
2007-07-16,4.59678840637207,4.673907868370643,4.5897773841036225,4.64586422503544,50400
2007-07-17,4.6575493812561035,4.664559957965243,4.580429917285371,4.580429917285371,70300
2007-07-18,4.5921149253845215,4.650538780531242,4.557060701444217,4.650538780531242,51100
2007-07-19,4.571082592010498,4.655213091398111,4.536028365845215,4.655213091398111,40100
2007-07-20,4.440213680267334,4.566409440924249,4.428529085720009,4.566409440924249,175800
2007-07-23,4.437875270843506,4.496299116608805,4.398147037893559,4.454233876339619,92700
2007-07-24,4.349069595336914,4.416840999301638,4.325699976620719,4.405156412812742,56000
2007-07-25,4.346733570098877,4.430863592434459,4.2906467399623205,4.351407584044883,45000
2007-07-26,4.332711696624756,4.414504706751053,4.248581233936594,4.269613849608635,110300
2007-07-27,4.374776840209961,4.393472450588437,4.232222978226024,4.370103271919225,63500
2007-07-30,4.360753536224365,4.4355359484540715,4.328036342308453,4.426188369794526,55200
2007-07-31,4.416844844818115,4.442551492361208,4.3817906090931285,4.428529887218971,85500
2007-08-01,4.379451751708984,4.435538594338144,4.346734538276625,4.379451751708984,41200
2007-08-02,4.40983247756958,4.440212684019461,4.400484447438164,4.435538668953754,33300
2007-08-03,4.384125709533691,4.435538536505425,4.381788702070622,4.433201529042356,48500
2007-08-06,4.344398021697998,4.428528518017745,4.25325694784404,4.428528518017745,81100
2007-08-07,4.402822494506836,4.40749651067611,4.346735637691689,4.386463883653091,59200
2007-08-08,4.526681423187256,4.533692001972901,4.416844267665668,4.435539887325276,89100
2007-08-09,4.430864334106445,4.514994816262935,4.393473107756578,4.440212363563201,91200
2007-08-10,4.32804012298584,4.405159608681281,4.278963843503981,4.395811576117603,30400
2007-08-13,4.318690776824951,4.444886503617851,4.295321148262719,4.346734420247349,68100
2007-08-14,4.124722003936768,4.363091319692805,4.0896677976758005,4.363091319692805,95000
2007-08-15,3.9915168285369873,4.1924949856859195,3.972821217109543,4.103690497101655,95700
2007-08-16,3.94244122505188,3.961136837472139,3.715756423000357,3.961136837472139,134800
2007-08-17,4.059289455413818,4.1808107294809185,3.9097240903688486,4.1808107294809185,88000
2007-08-20,4.180810928344727,4.194832974500632,4.0803218262539405,4.194832974500632,73300
2007-08-21,4.197169303894043,4.227549956476505,4.099017660673025,4.204180326583522,94600
2007-08-22,4.257929801940918,4.650538124457961,4.20417996976595,4.2275495976755035,71600
2007-08-23,4.234559535980225,4.321026557655121,4.199504880218466,4.262602725703475,75400
2007-08-24,4.346733570098877,4.349070577071879,4.180809640923708,4.180809640923708,66000
2007-08-27,4.302332878112793,4.4145065787732385,4.271952668002588,4.393473954182071,84400
2007-08-28,4.164452075958252,4.297658386455313,4.1340718692131,4.264941172154593,101000
2007-08-29,4.260267734527588,4.309344008369627,4.164452640454537,4.309344008369627,91400
2007-08-30,4.250919342041016,4.28831056942522,4.220538691204731,4.250919342041016,37900
2007-08-31,4.360753536224365,4.384123151480733,4.23455832702132,4.384123151480733,55400
2007-09-04,4.419180393218994,4.458908632778274,4.323365305882844,4.323365305882844,90100
2007-09-05,4.370106220245361,4.423856080628927,4.353747160106231,4.353747160106231,47100
2007-09-06,4.416844844818115,4.437877475400866,4.395812214235365,4.437877475400866,48600
