Date,Close,High,Low,Open,Volume
2011-08-01,6.009222507476807,6.009222507476807,5.991248920698318,5.99424461372307,25000
2011-08-02,6.006227016448975,6.006227016448975,5.994244815317013,6.006227016448975,59700
2011-08-03,5.9912495613098145,6.000236641345009,5.9912495613098145,5.99424525465488,71500
2011-08-04,5.9912495613098145,6.006227456665056,5.9912495613098145,5.99424525465488,188200
2011-08-05,5.9912495613098145,5.99424525465488,5.9912495613098145,5.99424525465488,223300
2011-08-08,5.9912495613098145,6.000236641345009,5.9912495613098145,5.9912495613098145,297600
2011-08-09,5.994244575500488,5.994244575500488,5.991248882494839,5.991248882494839,83400
2011-08-10,5.994244575500488,5.997240268506138,5.991248882494839,5.997240268506138,138100
2011-08-11,5.9972405433654785,6.003231929651369,5.991249157079588,5.991249157079588,169200
2011-08-12,5.994244575500488,6.006226776153068,5.991248882494839,6.003231654517437,75300
2011-08-15,5.9912495613098145,6.000236641345009,5.9912495613098145,6.000236641345009,56500
2011-08-16,6.04217529296875,6.045170986357213,5.991249648105054,5.997241034881981,177400
2011-08-17,5.994244575500488,6.036183134839546,5.994244575500488,6.021205241181316,66700
2011-08-18,5.9912495613098145,6.000236641345009,5.9912495613098145,5.997240947999945,61100
2011-08-19,5.9912495613098145,5.99424525465488,5.9912495613098145,5.99424525465488,48600
2011-08-22,5.9912495613098145,5.99424525465488,5.9912495613098145,5.99424525465488,73800
2011-08-23,5.9912495613098145,6.009223150010121,5.9912495613098145,5.9912495613098145,121400
2011-08-24,5.9912495613098145,5.997240947999945,5.9912495613098145,5.997240947999945,42800
2011-08-25,5.9912495613098145,6.006227456665056,5.9912495613098145,5.997240947999945,85200
2011-08-26,5.9912495613098145,6.000236641345009,5.98825386796475,5.9912495613098145,956300
2011-08-29,5.9912495613098145,5.997240947999945,5.9912495613098145,5.9912495613098145,180900
2011-08-30,5.9912495613098145,5.99424525465488,5.9912495613098145,5.9912495613098145,136600
2011-08-31,5.9912495613098145,5.99424525465488,5.9912495613098145,5.9912495613098145,80300
2011-09-01,5.9912495613098145,5.997240947999945,5.9912495613098145,5.99424525465488,44500
2011-09-02,5.994244575500488,5.994244575500488,5.991248882494839,5.991248882494839,269500
2011-09-06,5.9912495613098145,6.0032323346900744,5.9912495613098145,5.9912495613098145,347600
2011-09-07,5.9912495613098145,6.000236641345009,5.982262481274621,5.9912495613098145,119200
2011-09-08,5.9912495613098145,6.012218843355186,5.9912495613098145,6.012218843355186,304800
