Date,Close,High,Low,Open,Volume
2000-10-06,1.6026819944381714,1.6951444171942198,1.5410403792674725,1.67459721213732,7776800
2000-10-09,1.489672303199768,1.5975454386810677,1.4896723031997678,1.5975454386810677,2759200
2000-10-10,1.5102192163467407,1.5615872169027523,1.4793984160131337,1.4793984160131337,2257600
2000-10-11,1.4588509798049927,1.505082486352325,1.4485773813556617,1.505082486352325,3709600
2000-10-12,1.3869359493255615,1.4383039474487305,1.315020751953125,1.4383039474487305,4552000
2000-10-13,1.4177565574645996,1.4177565574645996,1.356114968009617,1.3663885662521142,1595200
2000-10-16,1.4228934049606323,1.4383034859274335,1.407482696943274,1.4177562932713272,1236800
2000-10-17,1.5102192163467407,1.5307664165691452,1.4177568153459197,1.4177568153459197,620000
2000-10-18,1.4331676959991455,1.5102193922841296,1.4280305818196872,1.4999457909760743,1392000
2000-10-19,1.4023464918136597,1.4485773709791423,1.3972093791004494,1.443440885316614,1219200
2000-10-20,1.397209644317627,1.4126203583318249,1.386936043991762,1.4126203583318249,1064800
2000-10-23,1.376662254333496,1.397209452159369,1.376662254333496,1.397209452159369,1488800
2000-10-24,1.4383041858673096,1.4383041858673096,1.3920732934184343,1.397209780556815,533600
2000-10-25,1.4999452829360962,1.541039674249414,1.4280300981377902,1.4383036959661197,1664000
2000-10-26,1.489672303199768,1.4896723031997678,1.4485778948356365,1.4896723031997678,338400
2000-10-27,1.6026819944381714,1.6129555969666212,1.4948094814149162,1.505083083943366,400000
2000-10-30,1.7670592069625854,1.7670592069625854,1.5821344062339429,1.5872715197795746,741600
2000-10-31,1.9211632013320923,1.9930784013819567,1.8492480012822279,1.8492480012822279,3561600
2000-11-01,1.905753254890442,1.9263004564145931,1.8389745364115364,1.9006161409839901,2935200
2000-11-02,1.9622572660446167,1.9828044625477015,1.9006156765353617,1.9160263874380126,914400
2000-11-03,2.0752673149108887,2.0752673149108887,1.8903425046713045,1.9417105075156333,2640800
2000-11-06,1.9776681661605835,2.0752670453626685,1.972531053017982,2.0752670453626685,677600
2000-11-07,1.951984167098999,1.9725313688579358,1.900616162701657,1.9725313688579358,866400
2000-11-08,1.9725301265716553,1.9725301265716553,1.7773318327963352,1.828699804842472,2896000
2000-11-09,1.967394471168518,1.9930781544792389,1.9211629633382354,1.9725309570103806,1449600
2000-11-10,2.034172534942627,2.0547197322652795,1.962257344313342,1.962257344313342,368000
2000-11-13,1.8184269666671753,2.013625341620149,1.8081533679854398,2.013625341620149,726400
2000-11-14,1.8697954416275024,1.8697954416275024,1.7465122256960188,1.8081538336617606,1000800
2000-11-15,1.890342116355896,1.910889313272808,1.844111236818188,1.8800685178974401,736800
2000-11-16,1.8852049112319946,1.8903413949757264,1.8800678004378149,1.8800678004378149,72800
2000-11-17,1.9211632013320923,1.9211632013320923,1.8749323148254275,1.9006160013178452,272800
2000-11-20,1.8697954416275024,1.9108898469379971,1.8081538336617606,1.9108898469379971,264800
2000-11-21,1.859521746635437,1.8697953474455775,1.854385259755782,1.8646588605659224,712800
2000-11-22,1.890342116355896,1.8903421163558962,1.8492477225220723,1.8697949194389842,404000
2000-11-24,1.890342116355896,1.8903421163558962,1.8852056306520117,1.8903421163558962,242400
2000-11-27,1.951984167098999,1.9571212810641507,1.8903425618221885,1.9108897635811253,833600
2000-11-28,1.9314372539520264,1.9879423807580021,1.9314372539520264,1.9365743686848098,1260800
2000-11-29,1.8287012577056885,1.9108900782767306,1.808154052562928,1.9108900782767306,128000
2000-11-30,1.8184269666671753,1.818426966667175,1.7876061706219688,1.8081533679854398,688000
2000-12-01,1.808153748512268,1.8081537485122678,1.7670593451369891,1.7978801476684483,416800
2000-12-04,1.900615930557251,1.900615930557251,1.797879934310913,1.797879934310913,1025600
2000-12-05,1.8287012577056885,1.9006164757053505,1.8287012577056885,1.9006164757053505,1095200
2000-12-06,1.8954795598983765,1.9057531601497206,1.818427244487898,1.818427244487898,408800
2000-12-07,1.9725301265716553,2.0136245042085648,1.9160256708461247,1.9160256708461247,440000
2000-12-08,2.0855398178100586,2.116360603294936,1.9776673821382293,1.9930774613554254,424800
2000-12-11,2.1214993000030518,2.1369093907377024,2.075267773697192,2.0855413765372766,264800
2000-12-12,2.049583911895752,2.116362011349784,2.0444467973718785,2.080404717886283,470400
2000-12-13,1.9725301265716553,2.039308803756853,1.9725301265716553,2.039308803756853,324000
2000-12-14,1.7311019897460938,1.9725312868508746,1.6540496728280771,1.9725312868508746,1654400
2000-12-15,1.7311019897460938,1.7362384764468637,1.7259648759945154,1.7362384764468637,32800
2000-12-18,1.695143699645996,1.7516488031595312,1.6540493069273052,1.7465116905443596,369600
2000-12-19,1.705417513847351,1.705417513847351,1.6745967154043266,1.6900074281512136,316800
2000-12-20,1.6643227338790894,1.7002806373338786,1.6540491367563788,1.7002806373338786,838400
2000-12-21,1.7259646654129028,1.725964665412903,1.664323070219585,1.6745966694184713,652000
2000-12-22,1.838974118232727,1.8492477166586083,1.7259645355480344,1.7259645355480344,232000
2000-12-26,1.9314372539520264,1.97253166361058,1.844111946953064,1.844111946953064,272000
2000-12-27,2.054719924926758,2.054719924926758,1.9725311279296873,1.9725311279296873,406400
2000-12-28,2.321834087371826,2.352654893841364,2.0547204313025014,2.0547204313025014,1199200
2000-12-29,2.3629274368286133,2.4142954245857573,2.3218330466228982,2.3218330466228982,590400
2001-01-02,2.1471824645996094,2.383475271708657,2.13690886429052,2.35265447078139,1202400
2001-01-03,2.142045497894287,2.157455581378806,2.116361189352543,2.1369083853656745,487200
2001-01-04,2.054719924926758,2.136908721923828,2.04958343863982,2.136908721923828,1032000
2001-01-05,2.0033514499664307,2.0547194358630056,2.0033514499664307,2.0444458386836906,274400
2001-01-08,1.8441112041473389,1.9930780656304634,1.808153296654441,1.9930780656304634,480000
2001-01-09,1.9108901023864746,1.941710910489482,1.8749328064584385,1.8903428969844693,709600
2001-01-10,2.0649938583374023,2.1677298711900095,2.044446655766881,2.075267459622663,2014400
2001-01-11,2.2396445274353027,2.249918126185006,2.075266947440051,2.075266947440051,760000
2001-01-12,2.188277006149292,2.260192212924151,2.188277006149292,2.219097809052803,578400
2001-01-16,2.3372435569763184,2.3629272351373043,2.167728898321614,2.167728898321614,269600
2001-01-17,2.383474826812744,2.5067580075099554,2.3218332364641387,2.337243947576632,1263200
2001-01-18,2.4656639099121094,2.481074622874439,2.383475112915039,2.383475112915039,450400
2001-01-19,2.4964840412139893,2.506757638091413,2.4656632505817178,2.506757638091413,424800
2001-01-22,2.5478527545928955,2.5992207536774297,2.5016218689421996,2.5016218689421996,2515200
2001-01-23,2.5478527545928955,2.6711359523957774,2.5375791547759885,2.6300415531281502,2376000
2001-01-24,2.5273048877716064,2.5427155969540527,2.4451161109335056,2.5427155969540527,4156800
2001-01-25,2.486210584640503,2.527304974469272,2.475936987183311,2.522168489265989,5560000
2001-01-26,2.506757974624634,2.506757974624634,2.486210778111317,2.486210778111317,2942400
2001-01-29,2.5462093353271484,2.587303740959011,2.507580650467776,2.516621469870855,936800
2001-01-30,2.5766189098358154,2.5971661098237204,2.5437434212077066,2.54620898487813,1567200
2001-01-31,2.773871898651123,2.7944190979003904,2.5971660164599597,2.5971660164599597,3824800
2001-02-01,2.9283862113952637,2.98345254147616,2.7697618467520893,2.777980599039437,2373600
2001-02-02,2.958796977996826,3.1560502352734447,2.946468531845009,2.9916726253847323,3716800
2001-02-05,2.891402244567871,2.958797040974706,2.8618142239940574,2.950578285715498,2656800
2001-02-06,2.8042821884155273,2.8930462562084074,2.7944196187247976,2.876608431040233,3628000
2001-02-07,2.8149662017822266,2.9752344132019086,2.7944190032290717,2.7944190032290717,1839200
2001-02-08,2.7779812812805176,2.8231850570130774,2.7533247048377927,2.8141445526868694,2738400
2001-02-09,2.773871898651123,2.802637852189946,2.755790262983646,2.7862003436108354,856000
2001-02-12,2.6957926750183105,2.773872100553794,2.6752454742734675,2.773872100553794,436800
2001-02-13,2.6957926750183105,2.7714065367925413,2.6957926750183105,2.699902052462199,660000
