Date,Adj Close,Close,High,Low,Open,Volume
1997-09-17,3.583007574081421,5.2345428466796875,5.436736106872559,5.1671462059021,5.1671462059021,29185406
1997-09-18,3.7060325145721436,5.414269924163818,5.414269924163818,5.257009029388428,5.30194091796875,6731884
1997-09-19,3.721407175064087,5.436736106872559,5.571530818939209,5.403037071228027,5.403037071228027,3440221
1997-09-22,3.690653085708618,5.391804218292236,5.459201812744141,5.3805718421936035,5.391804218292236,5831072
1997-09-23,3.690653085708618,5.391804218292236,5.414269924163818,5.3805718421936035,5.391804218292236,2738601
1997-09-24,3.690653085708618,5.391804218292236,5.414269924163818,5.3805718421936035,5.403037071228027,2575576
1997-09-25,3.7444756031036377,5.47043514251709,5.47043514251709,5.391804218292236,5.391804218292236,1005971
1997-09-26,3.836740732192993,5.60522985458374,5.6164631843566895,5.44796895980835,5.459201812744141,1636372
1997-09-29,3.8905627727508545,5.683860778808594,5.683860778808594,5.6164631843566895,5.6164631843566895,1708148
1997-09-30,3.9828295707702637,5.818655967712402,5.998382091522217,5.728792190551758,5.740025043487549,4639263
1997-10-01,3.813673257827759,5.571530818939209,5.829888820648193,5.571530818939209,5.829888820648193,3525907
1997-10-02,3.7982943058013916,5.549065113067627,5.60522985458374,5.481667995452881,5.593997001647949,1870617
1997-10-03,3.852118492126465,5.6276960372924805,5.661395072937012,5.571530818939209,5.60522985458374,2065357
1997-10-06,3.9366960525512695,5.75125789642334,5.796189785003662,5.60522985458374,5.60522985458374,7842458
1997-10-07,3.829052448272705,5.593997001647949,5.886053085327148,5.504134178161621,5.796189785003662,21602230
1997-10-08,3.7752292156219482,5.515367031097412,5.6164631843566895,5.481667995452881,5.593997001647949,16664736
1997-10-09,3.929006338119507,5.740025043487549,5.75125789642334,5.403037071228027,5.504134178161621,12844494
1997-10-10,3.8828721046447754,5.672627925872803,5.740025043487549,5.526599884033203,5.549065113067627,10308979
1997-10-13,3.9443867206573486,5.762491226196289,5.762491226196289,5.672627925872803,5.683860778808594,10520968
1997-10-14,3.9213194847106934,5.728792190551758,5.829888820648193,5.706326007843018,5.717558860778809,17077029
1997-10-15,3.9059407711029053,5.706326007843018,5.717558860778809,5.593997001647949,5.593997001647949,9048733
1997-10-16,3.9059407711029053,5.706326007843018,5.77372407913208,5.661395072937012,5.75125789642334,9002552
1997-10-17,3.836740732192993,5.60522985458374,5.6389288902282715,5.44796895980835,5.6164631843566895,6431428
1997-10-20,3.96744966506958,5.796189785003662,5.829888820648193,5.582764148712158,5.582764148712158,7995468
1997-10-21,4.128917694091797,6.032081127166748,6.144410133361816,5.75125789642334,5.75125789642334,9219548
1997-10-22,4.059717655181885,5.930984973907471,5.998382091522217,5.863586902618408,5.930984973907471,5610738
1997-10-23,4.059717655181885,5.930984973907471,5.942217826843262,5.796189785003662,5.841121196746826,7688892
1997-10-24,4.059717655181885,5.930984973907471,5.975916862487793,5.829888820648193,5.942217826843262,5598497
1997-10-27,3.829052448272705,5.593997001647949,5.852354049682617,5.504134178161621,5.841121196746826,6699056
1997-10-28,3.805985927581787,5.560297966003418,5.683860778808594,5.2345428466796875,5.414269924163818,4660406
1997-10-29,3.729095697402954,5.44796895980835,5.661395072937012,5.425502777099609,5.582764148712158,3286098
1997-10-30,3.6291401386260986,5.30194091796875,5.425502777099609,5.2345428466796875,5.2345428466796875,4901884
1997-10-31,3.729095697402954,5.44796895980835,5.481667995452881,5.290708065032959,5.30194091796875,5334207
1997-11-03,3.752161979675293,5.481667995452881,5.526599884033203,5.403037071228027,5.481667995452881,5457171
1997-11-04,3.7060325145721436,5.414269924163818,5.492900848388672,5.3693389892578125,5.436736106872559,5849990
1997-11-05,3.713719367980957,5.425502777099609,5.481667995452881,5.3693389892578125,5.391804218292236,6204973
1997-11-06,3.8905627727508545,5.683860778808594,5.75125789642334,5.414269924163818,5.436736106872559,6185499
1997-11-07,3.9366960525512695,5.75125789642334,5.829888820648193,5.571530818939209,5.661395072937012,6055858
