Date,Close,High,Low,Open,Volume
2009-11-24,5.887392044067383,5.893270191974032,5.878573981270656,5.878573981270656,159400
2009-11-25,5.878579139709473,5.890336567088888,5.878579139709473,5.878579139709473,13800
2009-11-27,5.878579139709473,5.878579139709473,5.878579139709473,5.878579139709473,38800
2009-11-30,5.878579139709473,5.88445785339918,5.878579139709473,5.878579139709473,69200
2009-12-01,5.884458541870117,5.887397899058871,5.878579827492611,5.878579827492611,31400
2009-12-02,5.878579139709473,5.88445785339918,5.878579139709473,5.88445785339918,13200
2009-12-03,5.878579139709473,5.88445785339918,5.878579139709473,5.878579139709473,14200
2009-12-04,5.878579139709473,5.887397210244035,5.878579139709473,5.887397210244035,12700
2009-12-07,5.878579139709473,5.881518496554326,5.878579139709473,5.881518496554326,10300
2009-12-08,5.878579139709473,5.881518496554326,5.878579139709473,5.878579139709473,29800
2009-12-09,5.884458541870117,5.884458541870117,5.878579827492611,5.8815191846813635,8000
2009-12-10,5.878579139709473,5.881518496554326,5.878579139709473,5.878579139709473,29000
2009-12-11,5.878579139709473,5.88445785339918,5.878579139709473,5.88445785339918,59700
2009-12-14,5.878579139709473,5.88445785339918,5.878579139709473,5.88445785339918,63600
2009-12-15,5.878579139709473,5.88445785339918,5.875639782864618,5.875639782864618,28600
2009-12-16,5.878579139709473,5.88445785339918,5.878579139709473,5.878579139709473,58100
2009-12-17,5.89621114730835,5.902089857435818,5.878575577550601,5.878575577550601,18500
2009-12-18,5.881518840789795,5.881518840789795,5.8785794837729055,5.8785794837729055,12800
2009-12-21,5.878579139709473,5.907972147533019,5.878579139709473,5.907972147533019,12200
2009-12-22,5.878579139709473,5.878579139709473,5.878579139709473,5.878579139709473,15100
2009-12-23,5.878579139709473,5.88445785339918,5.878579139709473,5.878579139709473,20000
2009-12-24,5.878579139709473,5.881518496554326,5.878579139709473,5.878579139709473,11300
2009-12-28,5.884458541870117,5.884458541870117,5.878579827492611,5.878579827492611,127000
2009-12-29,5.878579139709473,5.878579139709473,5.878579139709473,5.878579139709473,59600
2009-12-30,5.878579139709473,5.881518496554326,5.878579139709473,5.878579139709473,28700
2009-12-31,5.878579139709473,5.878579139709473,5.878579139709473,5.878579139709473,23000
2010-01-04,5.878579139709473,5.881518496554326,5.878579139709473,5.878579139709473,27900
2010-01-05,5.878579139709473,5.881518496554326,5.878579139709473,5.878579139709473,7100
2010-01-06,5.878579139709473,5.88445785339918,5.878579139709473,5.878579139709473,22500
2010-01-07,5.6669487953186035,5.8815167351073585,5.6669487953186035,5.878577379142808,199000
2010-01-08,5.828610420227051,5.831549776681392,5.646374244432355,5.66107102670406,31800
2010-01-11,5.816856861114502,5.834492449239024,5.790403198615099,5.8256743748641435,36700
2010-01-12,5.790400505065918,5.828611021665347,5.7845217915506275,5.80803608498681,38000
2010-01-13,5.822730541229248,5.905030823594167,5.799216254928529,5.799216254928529,25900
2010-01-14,5.834490776062012,5.837430133344043,5.82273334693389,5.82273334693389,12500
2010-01-15,5.755129814147949,5.852126362002266,5.755129814147949,5.843308290151844,19600
2010-01-19,5.790400505065918,5.8197929513924125,5.781582434792982,5.8139147985021,27100
2010-01-20,5.787439346313477,5.89987458114467,5.737139491646661,5.89987458114467,33200
2010-01-21,5.784480571746826,5.825904347404256,5.737139597580274,5.817027703117179,36000
2010-01-22,5.660214900970459,5.82590900743788,5.651338813932497,5.82590900743788,53900
2010-01-25,5.651334285736084,5.704593022687197,5.568487298884473,5.692757496987427,32200
2010-01-26,5.606955051422119,5.686842633225648,5.562572371771119,5.6750076658414725,39000
2010-01-27,5.524104118347168,5.527062999189418,5.361369622465094,5.503392516800229,156500
2010-01-28,5.547778606414795,5.592160722396269,5.423508343057135,5.538901957478811,49100
2010-01-29,5.497479438781738,5.5477793272561655,5.4323856978410126,5.479726702952322,42200
2010-02-01,5.553696155548096,5.556655038411238,5.509314041299361,5.509314041299361,10700
2010-02-02,5.414628028869629,5.550733732009727,5.399834188339741,5.54185708908249,67800
2010-02-03,5.470846652984619,5.550734761094173,5.432382321866471,5.506352666927403,53500
2010-02-04,5.370245456695557,5.524103867410559,5.3051517741694205,5.467886262659156,129800
2010-02-05,5.3584136962890625,5.467889526073982,5.222307924239952,5.385043074204124,209800
2010-02-08,5.370245456695557,5.414627538615594,5.251893050125859,5.379122098819081,48200
2010-02-09,5.3791184425354,5.459006474299409,5.358406856007341,5.411665543850013,61300
2010-02-10,5.340661525726318,5.385044207827316,5.302197174167932,5.361373707403099,33000
2010-02-11,5.3791184425354,5.382077321232039,5.299230410771392,5.340653583827512,33000
2010-02-12,5.349534034729004,5.396874998937762,5.299234189713596,5.396874998937762,36700
2010-02-16,5.385042190551758,5.473806392803553,5.337701207437596,5.337701207437596,138700
2010-02-17,5.453583717346191,5.4982856798169655,5.379081204440319,5.382061373165642,151800
2010-02-18,5.489347457885742,5.531068700583306,5.438685705291857,5.462526496606079,99400
2010-02-19,5.4625244140625,5.551927205304413,5.453583907574676,5.495305702775441,184000
2010-02-22,5.474443435668945,5.5340450890228245,5.411861045977122,5.474443435668944,45900
2010-02-23,5.531065464019775,5.545966305127587,5.444642859230341,5.47742357284959,38000
2010-02-24,5.584705829620361,5.587685997027833,5.474442477587947,5.542984622733373,36000
2010-02-25,5.575767993927002,5.5847085004250845,5.554907380507227,5.5847085004250845,27000
2010-02-26,5.641329765319824,5.653249870538213,5.557886755155085,5.5757671971871705,24000
2010-03-01,5.572789669036865,5.7009335477185505,5.566829330007239,5.677092760009259,41400
2010-03-02,5.671135425567627,5.6770951987482094,5.581732006945385,5.581732006945385,20800
2010-03-03,5.665173530578613,5.727755394885629,5.665173530578612,5.67113387053432,21300
2010-03-04,5.64431095123291,5.71583330066367,5.64431095123291,5.67411207226467,24500
2010-03-05,5.58768892288208,5.677091718284549,5.542987525180846,5.659211272885877,44500
2010-03-08,5.545969009399414,5.602590527991432,5.537028500375243,5.575769569328163,29700
2010-03-09,5.540012359619141,5.593654312670455,5.510211211434008,5.560872992825846,30800
2010-03-10,5.575767993927002,5.5847085004250845,5.537026935920145,5.537026935920145,22600
2010-03-11,5.545969009399414,5.59663075705123,5.531068161025795,5.575769569328163,36900
2010-03-12,5.560865879058838,5.608547427794329,5.513184330323348,5.548945776079414,58000
2010-03-15,5.578749656677246,5.620471463098446,5.519147969290048,5.54596892755752,48200
2010-03-16,5.531065464019775,5.6115283007750545,5.519145359542494,5.581727186968399,46100
2010-03-17,5.5280680656433105,5.597093750729249,5.510061489624964,5.53407044845567,41500
2010-03-18,5.594093322753906,5.612100473648435,5.522066436432215,5.53707239551099,36700
2010-03-19,5.7621541023254395,5.7621541023254395,5.591089678378534,5.7621541023254395,34800
2010-03-22,5.741146087646484,5.7771598032190425,5.672120419585887,5.672120419585887,39000
2010-03-23,5.705133438110352,5.75015015715703,5.663117909989271,5.741146584380239,32200
2010-03-24,5.6631178855896,5.7261411774996835,5.657115503764267,5.681124458646961,20300
2010-03-25,5.630104064941406,5.690126152153963,5.612097496019491,5.65411301431013,33500
2010-03-26,5.591091632843018,5.7201400073298645,5.5790874390682275,5.7201400073298645,44700
2010-03-29,5.600090980529785,5.6301023009422995,5.5730808494003545,5.5970897912467015,42400
2010-03-30,5.56707763671875,5.612094896801747,5.5580746426367424,5.585084769719245,38900
2010-03-31,5.591091632843018,5.6601178936184,5.57608624751984,5.57608624751984,41000
2010-04-01,5.585085391998291,5.594088387083394,5.552072883570769,5.594088387083394,24000
2010-04-05,5.6631178855896,5.699131031704323,5.5820874482035165,5.600094021260879,47700
2010-04-06,5.660114765167236,5.678121332086234,5.606094491991802,5.660114765167236,62800
2010-04-07,5.690122127532959,5.699125691834952,5.600088774185426,5.660111391362515,70800
2010-04-08,5.702131748199463,5.702131748199463,5.657115033092133,5.657115033092133,24300
2010-04-09,5.666119575500488,5.720139877306007,5.660117764958899,5.711136875284251,21700
2010-04-12,5.672118186950684,5.705130698863067,5.672118186950684,5.675119376435297,20200
2010-04-13,5.56107759475708,5.681122324065872,5.540069266261923,5.681122324065872,104000
2010-04-14,5.56707763671875,5.606092519134915,5.56707763671875,5.579082392052413,42000
2010-04-15,5.570084095001221,5.591091864290805,5.567082903328597,5.582088861691715,53400
2010-04-16,5.56707763671875,5.603091330301499,5.54606988730308,5.5760812032189975,39600
2010-04-19,5.549068927764893,5.582081419733145,5.525059998811077,5.576079044390187,67600
2010-04-20,5.612098217010498,5.615098835200888,5.531067787824069,5.531067787824069,63800
2010-04-21,5.666494846343994,5.666494846343994,5.621163002858375,5.621163002858375,26100
2010-04-22,5.6332550048828125,5.699742291266226,5.603034139900589,5.603034139900589,69400
2010-04-23,5.624183654785156,5.672537684719081,5.575829624851231,5.6272058537092144,88100
2010-04-26,5.581875801086426,5.690672702548398,5.581875801086426,5.600009002280587,114600
2010-04-27,5.615121364593506,5.633253995619377,5.572811700057825,5.575833901299794,101600
2010-04-28,5.587915897369385,5.621159497526913,5.578849303755885,5.621159497526913,55100
