Date,Close,High,Low,Open,Volume
2010-11-18,7.736013412475586,7.851062180278136,7.537654094206981,7.716177783321025,705800
2010-11-19,7.708243370056152,7.7756855697689735,7.597161877387752,7.60112915462742,320200
2010-11-22,7.827256679534912,7.874863237681489,7.73204431992233,7.855026856503511,200100
2010-11-23,7.799487590789795,7.835192325211288,7.7042752178927065,7.7042752178927065,152000
2010-11-24,7.934373378753662,8.112897082447944,7.851062821483538,7.878833007240246,192700
2010-11-26,7.862962245941162,8.223976098321904,7.739979696269205,7.83519206601659,70200
2010-11-29,7.720145225524902,7.926439122757312,7.672539407197941,7.926439122757312,326100
2010-11-30,7.696340084075928,7.720142986335494,7.402768433939204,7.656668075856236,107400
2010-12-01,7.696340084075928,7.874863742724228,7.6368324500867,7.819322628544413,255900
2010-12-02,7.593194007873535,7.835192603851848,7.446408544859024,7.807422422021032,481500
2010-12-03,7.549556732177734,7.636834569134169,7.497982880177382,7.573359641042066,204600
2010-12-06,7.533686637878418,7.795520871231735,7.478146272221875,7.656669200409647,224800
2010-12-07,7.482113838195801,7.605096405475663,7.398802529813419,7.537654205996882,350700
2010-12-08,7.482113838195801,7.517818576548141,7.378966900364678,7.4305399909398595,116700
2010-12-09,7.414670944213867,7.537653499974436,7.378966209205848,7.51781787238362,200900
2010-12-10,7.378966331481934,7.422604864240993,7.339294318962214,7.355163426642382,379100
2010-12-13,7.367064476013184,7.414671042213318,7.279786654107085,7.378966306733392,98900
2010-12-14,7.414670944213867,7.418638221068168,7.283753834744696,7.3869007629144505,265400
2010-12-15,7.418637275695801,7.438472900758921,7.307555807972788,7.42260379536395,154800
2010-12-16,7.517817497253418,7.545587677167135,7.347228384434123,7.4186378508869115,284500
2010-12-17,7.549556732177734,7.613031660269837,7.418639598402668,7.497982880177382,281400
2010-12-20,7.771716594696045,7.795519496253231,7.494013302033346,7.553521690947208,176100
2010-12-21,7.660634994506836,7.775683737301784,7.56938990954017,7.775683737301784,215400
2010-12-22,7.696340084075928,7.799487002774876,7.652701556046825,7.652701556046825,492600
2010-12-23,7.593194007873535,7.839159880782065,7.541620921142121,7.712210045737935,84100
2010-12-27,7.823290824890137,7.989912673659595,7.720143894063262,7.720143894063262,318700
2010-12-28,7.700307846069336,7.902634419733867,7.6209638246273235,7.851061335473027,104200
2010-12-29,7.700307846069336,7.739979856790343,7.597160920866987,7.7201434730895055,98200
2010-12-30,7.839156150817871,7.839156150817871,7.656665282262742,7.69237000096526,191600
2010-12-31,7.708243370056152,7.835193215002461,7.680473186059243,7.823291383283458,31700
2011-01-03,7.61303186416626,7.799489375845517,7.609064586469145,7.799489375845517,289600
2011-01-04,7.490047931671143,7.660637075715842,7.398802821915398,7.620965058571365,258000
2011-01-05,7.450374603271484,7.5376524114197565,7.398800768294329,7.490045852723966,160700
2011-01-06,7.323424339294434,7.434505809787228,7.160769788343212,7.434505809787228,342000
2011-01-07,7.232181549072266,7.331361221736495,7.2004440840869455,7.31152558987599,457800
2011-01-10,7.212344169616699,7.2758190842069785,7.188541265815512,7.236147073417887,121000
2011-01-11,7.398800849914551,7.438472856485256,7.212343402716998,7.232179027662057,51200
2011-01-12,7.331358909606934,7.442440380363625,7.212343642616675,7.442440380363625,135600
