Date,Close,High,Low,Open,Volume
2002-08-28,4.661501884460449,4.667704956530431,4.652197572134233,4.652197572134233,42900
2002-08-29,4.661501884460449,4.661501884460449,4.652197572134233,4.661501884460449,14300
2002-08-30,4.655301570892334,4.661504350464922,4.655301570892334,4.661504350464922,9500
2002-09-03,4.652198314666748,4.661502628478017,4.652198314666748,4.661502628478017,4300
2002-09-04,4.661501884460449,4.661501884460449,4.652197572134233,4.652197572134233,15600
2002-09-05,4.673907279968262,4.677008815702746,4.652197121384328,4.667704504278021,22900
2002-09-06,4.677011489868164,4.677011489868164,4.655301318871049,4.6739099523603205,17200
2002-09-09,4.655301570892334,4.677011743064759,4.655301570892334,4.655301570892334,28900
2002-09-10,4.667705059051514,4.729734302219958,4.658400746520938,4.67700937158209,28900
2002-09-11,4.6925177574157715,4.6925177574157715,4.65530020357475,4.664604518090299,12200
2002-09-12,4.655301570892334,4.695620673340347,4.655301570892334,4.658403108568084,18400
2002-09-13,4.667705059051514,4.673907835478977,4.655299210417826,4.673907835478977,16800
2002-09-16,4.667705059051514,4.683212443788316,4.652197674314713,4.655299210417826,5600
2002-09-17,4.667705059051514,4.667705059051514,4.655299210417826,4.6615019868452885,9200
2002-09-18,4.664602279663086,4.69871828036789,4.6552979696124455,4.667703814939527,9000
2002-09-19,4.655301570892334,4.714229307837022,4.655301570892334,4.68321481841626,20700
2002-09-20,4.698716640472412,4.698716640472412,4.655296344871052,4.655296344871052,8400
2002-09-23,4.68321418762207,4.72973606337652,4.68321418762207,4.698721282354305,18700
2002-09-24,4.714223861694336,4.729731236379162,4.652194658733602,4.661498965233069,30800
2002-09-25,4.708024501800537,4.708024501800537,4.689415579534744,4.689415579534744,2300
2002-09-26,4.6801066398620605,4.683208173136863,4.6677008025413445,4.683208173136863,4800
2002-09-27,4.695617198944092,4.69871843854625,4.658399661709949,4.658399661709949,10200
2002-09-30,4.67080545425415,4.683211299857562,4.652196537959688,4.655298073305214,186600
2002-10-01,4.652198314666748,4.714227566373211,4.652198314666748,4.667705701538065,27100
2002-10-02,4.68321418762207,4.68321418762207,4.68321418762207,4.68321418762207,2400
2002-10-03,4.658402919769287,4.686315870383026,4.658402919769287,4.683214628611878,5100
2002-10-04,4.667705059051514,4.726632766116845,4.652197674314713,4.655299210417826,15400
2002-10-07,4.667705059051514,4.698719532746355,4.652197674314713,4.652197674314713,20000
2002-10-08,4.68321418762207,4.698721282354305,4.6521994065998555,4.667706797110963,19900
2002-10-09,4.652198314666748,4.698720179501894,4.652198314666748,4.652198314666748,31800
2002-10-10,4.624284267425537,4.652197499748629,4.624284267425537,4.652197499748629,21000
2002-10-11,4.546748161315918,4.6211832588197135,4.546748161315918,4.6211832588197135,19300
2002-10-14,4.512630939483643,4.512630939483643,4.450601708188142,4.512630939483643,9400
2002-10-15,4.311034202575684,4.481614756442767,4.186975779278866,4.481614756442767,158300
2002-10-16,4.379268169403076,4.388572480788071,4.311035862429421,4.342050628084372,29100
2002-10-17,4.3420538902282715,4.388575777883424,4.311039101272204,4.373068679184338,28100
2002-10-18,4.45060396194458,4.466111055787116,4.320342362371061,4.320342362371061,29000
2002-10-21,4.45060396194458,4.4816184454085075,4.45060396194458,4.4816184454085075,18900
2002-10-22,4.396040916442871,4.483338097253736,4.367981033991915,4.483338097253736,14900
2002-10-23,4.352392196655273,4.439689377852928,4.3336855091608495,4.411629495277647,21800
2002-10-24,4.364865303039551,4.396043031280117,4.308745511139673,4.352394271209895,13500
2002-10-25,4.364865303039551,4.396043031280117,4.308745511139673,4.396043031280117,16700
2002-10-28,4.4116291999816895,4.4116291999816895,4.286918949475479,4.396040641667931,14700
2002-10-29,4.396040916442871,4.452160384012073,4.364863203201208,4.411629475730994,8400
2002-10-30,4.473987579345703,4.50204718125417,4.42722098149915,4.42722098149915,17700
2002-10-31,4.442808151245117,4.52075215389854,4.442808151245117,4.5145164909665345,10700
2002-11-01,4.414745807647705,4.473983383228258,4.414745807647705,4.473983383228258,8500
2002-11-04,4.396040916442871,4.442807188972657,4.396040916442871,4.396040916442871,5400
2002-11-05,4.396040916442871,4.427218332351826,4.364863203201208,4.364863203201208,20800
2002-11-06,4.330569267272949,4.364864524353059,4.30250937632886,4.364864524353059,13100
2002-11-07,4.396040916442871,4.396040916442871,4.302508074050589,4.364863203201208,15400
2002-11-08,4.380453109741211,4.392924138560425,4.364864249383998,4.392924138560425,19800
2002-11-11,4.396040916442871,4.442807188972657,4.364863203201208,4.392923085652163,8000
2002-11-12,4.396040916442871,4.427218332351826,4.371098864782624,4.411629475730994,7000
2002-11-13,4.427220344543457,4.427220344543457,4.380454050758179,4.380454050758179,8800
2002-11-14,4.427220344543457,4.517635397239081,4.417867145252971,4.489575502034776,21900
2002-11-15,4.442808151245117,4.473985871239596,4.35551095152646,4.473985871239596,19200
2002-11-18,4.424102306365967,4.473986727369433,4.3648649838402935,4.442809001408871,9500
2002-11-19,4.380453109741211,4.420984027736853,4.380453109741211,4.38357094127921,7200
2002-11-20,4.30873966217041,4.41162560943407,4.30873966217041,4.41162560943407,25100
2002-11-21,4.34792947769165,4.3573337116054605,4.294638320588048,4.332255555198495,39200
2002-11-22,4.3573317527771,4.373005668224081,4.278962474497259,4.278962474497259,45000
2002-11-25,4.351062774658203,4.373006078972027,4.27896287641191,4.341658544088721,18500
2002-11-26,4.313448429107666,4.357335066993584,4.3103135838428726,4.357335066993584,32900
2002-11-27,4.263289451599121,4.32598482316129,4.235076459657366,4.31031090553197,40900
2002-11-29,4.35420036315918,4.35420036315918,4.294639501104067,4.294639501104067,18500
2002-12-02,4.404355049133301,4.404355049133301,4.288368512334852,4.376142051190807,60000
2002-12-03,4.435699939727783,4.435699939727783,4.341657068093695,4.3886785039107385,19800
2002-12-04,4.451375961303711,4.498397718364415,4.451375961303711,4.467049880323946,24100
2002-12-05,4.467052459716797,4.504669707713458,4.426300366314918,4.426300366314918,30700
2002-12-06,4.4764533042907715,4.482722990349434,4.435701241774721,4.457644844024955,21200
2002-12-09,4.435699939727783,4.4764519902815545,4.3886785039107385,4.4764519902815545,28700
2002-12-10,4.373006343841553,4.432567171951056,4.373006343841553,4.388680261710112,11500
2002-12-11,4.366737365722656,4.420028512102075,4.366737365722656,4.401219749104279,27200
2002-12-12,4.341658115386963,4.388679562546504,4.294636369272351,4.341658115386963,77700
2002-12-13,4.291500568389893,4.357330759090629,4.263287885765295,4.313444164593474,49000
2002-12-16,4.263289451599121,4.291502144585762,4.260154608282234,4.291502144585762,21300
2002-12-17,4.241339683532715,4.275822311995742,4.216261571353066,4.260148417144792,74000
2002-12-18,4.294633865356445,4.319711995747483,4.1817822785967715,4.216264633145726,74000
2002-12-19,4.255237102508545,4.318277592055185,4.192196612961904,4.318277592055185,54000
2002-12-20,4.236327171325684,4.27099968539145,4.19535105568585,4.230023269150683,41300
2002-12-23,4.207955360412598,4.223715251917732,4.1795870747422965,4.223715251917732,42100
2002-12-24,4.182742595672607,4.207958803433934,4.1732862923114284,4.192198598432878,20300
2002-12-26,4.170133113861084,4.204805616026148,4.15122111322635,4.201653515720082,38600
2002-12-27,4.198497295379639,4.207953587018268,4.173281118877701,4.201649392592515,23100
