Date,Close,High,Low,Open,Volume
1985-01-08,0.9725048542022705,0.9725048542022705,0.96627063959331,0.9693877468977903,1587766
1985-01-09,0.9818551540374756,0.9880893056119001,0.9662701649195522,0.969387270692775,1797585
1985-01-10,1.0099083185195923,1.0099083185195923,0.9818554962515122,0.9880896499987767,3236056
1985-01-11,1.0254931449890137,1.0286096499771327,1.0130247261565102,1.019258935572762,2275730
1985-01-14,1.0223767757415771,1.0254938826920366,1.0161425618406585,1.019259668791118,3056500
1985-01-15,1.0223767757415771,1.034844603822976,1.0161425618406585,1.0161425618406585,2197048
1985-01-16,1.0130255222320557,1.0348446726152816,1.0130255222320557,1.0161426293897278,1868197
1985-01-17,1.0036743879318237,1.0286100969647536,1.0036743879318237,1.019259378496982,1722938
1985-01-18,1.0036743879318237,1.0067914340224768,0.9943231297158113,1.0067914340224768,1299264
1985-01-21,1.0535461902618408,1.056663175565595,0.9974399750181784,0.9974399750181784,3496313
1985-01-22,1.0473120212554932,1.0815989808990865,1.0473120212554932,1.0535462319980138,4396114
1985-01-23,1.0722482204437256,1.0722482204437256,1.0223762157693208,1.041078247508228,4230680
1985-01-24,1.059780478477478,1.0815996294391894,1.0566638510135582,1.0784825221988743,990588
1985-01-25,1.0566636323928833,1.0660144724027714,1.0535466457415628,1.0535466457415628,1186285
1985-01-28,1.0722482204437256,1.0722482204437256,1.0597797994710476,1.0628969047142172,1162075
1985-01-29,1.0940673351287842,1.0940673351287842,1.0660144557062776,1.0722486687994233,1180232
1985-01-30,1.1127699613571167,1.1377062271561176,1.103419116563779,1.1096533329436984,7474806
1985-01-31,1.1003015041351318,1.1221206493665332,1.1003015041351318,1.1127693301015027,3104919
1985-02-01,1.1003015041351318,1.1034184906127413,1.0847164518030168,1.097184397713455,1319439
1985-02-04,1.1158862113952637,1.1158862113952637,1.0878333387563914,1.0940670705658324,2150646
1985-02-05,1.1314711570739746,1.134588262912058,1.1158862276037818,1.1158862276037818,3334913
1985-02-06,1.1252374649047852,1.1377052876481182,1.1221203592889066,1.1221203592889066,2112314
1985-02-07,1.1221200227737427,1.1345878417780726,1.1158858134115768,1.1345878417780726,4862154
1985-02-08,1.1345882415771484,1.1345882415771484,1.115886206620547,1.122120418179485,1708815
1985-02-11,1.1127699613571167,1.1345891189661579,1.1127699613571167,1.1345891189661579,659720
1985-02-12,1.1158862113952637,1.1221204229808772,1.109652479585823,1.1158862113952637,889714
1985-02-13,1.140822410583496,1.1439390364705448,1.1065353277846255,1.1127690593348756,1472769
1985-02-14,1.1221200227737427,1.1501727654634855,1.1221200227737427,1.1470557807264028,3002027
1985-02-15,1.1252374649047852,1.1345881820322397,1.1158861480571494,1.1345881820322397,3788849
1985-02-19,1.140822410583496,1.1470561421337462,1.1221203763244794,1.1314710935938925,724279
1985-02-20,1.1470568180084229,1.1532909130640725,1.1345888677853408,1.1345888677853408,3223951
1985-02-21,1.1158862113952637,1.140822458017502,1.1127691056024571,1.140822458017502,2414937
1985-02-22,1.1158862113952637,1.1221204229808772,1.1034182680002094,1.109652479585823,1113655
1985-02-25,1.0971843004226685,1.1096526050597046,1.0784821433272556,1.1096526050597046,994623
1985-02-26,1.1221200227737427,1.1283536324159067,1.0909500554589167,1.0909500554589167,3647624
1985-02-27,1.1252374649047852,1.131471076416361,1.1221203592889066,1.131471076416361,464023
1985-02-28,1.1221200227737427,1.1314707370969896,1.1221200227737427,1.1252371274548256,490250
1985-03-01,1.128354787826538,1.140823219318271,1.1221211718012873,1.1314718956994712,982518
1985-03-04,1.1252374649047852,1.1345881820322397,1.1221203592889066,1.131471076416361,1275055
1985-03-05,1.1252374649047852,1.131471076416361,1.1221203592889066,1.1283539708004822,453936
1985-03-06,1.0971843004226685,1.1345883747253804,1.0971843004226685,1.1314712685801074,1585748
1985-03-07,1.0691311359405518,1.0847160627386205,1.0597798200296378,1.0847160627386205,1942844
1985-03-08,1.0691311359405518,1.0691311359405518,1.0597798200296378,1.0691311359405518,833224
1985-03-11,1.0722482204437256,1.0722482204437256,1.0628969047142172,1.0722482204437256,694017
1985-03-12,1.0729997158050537,1.076128100146789,1.0667429471215832,1.0698713314633186,1589783
1985-03-13,1.0604859590530396,1.0761273889118346,1.0604859590530396,1.0729990066377122,1654343
1985-03-14,1.0511013269424438,1.0761277926346438,1.051101326942444,1.0636142588435453,1950914
1985-03-15,1.063614010810852,1.0761275416838196,1.0573578472642247,1.063614010810852,1912582
1985-03-18,1.0604859590530396,1.0761273889118346,1.0604859590530396,1.063613859815345,1283125
1985-03-19,1.066742181777954,1.0729989459724536,1.0542292552786918,1.0573576373759417,2136523
1985-03-20,1.0448448657989502,1.066742462847845,1.0448448657989502,1.066742462847845,1904512
1985-03-21,1.0729997158050537,1.0729997158050537,1.0479732429613409,1.051101627303076,2025561
1985-03-22,1.066742181777954,1.0761273280697032,1.0604858990952442,1.0761273280697032,570950
1985-03-25,1.066742181777954,1.0729989459724536,1.066742181777954,1.066742181777954,435778
1985-03-26,1.069870948791504,1.076127715237052,1.063614182345956,1.069870948791504,2075999
1985-03-27,1.0855122804641724,1.091769047010293,1.069870965988834,1.0729993492618943,1333562
1985-03-28,1.069870948791504,1.0917690294609685,1.06674256556873,1.0855122630154206,881644
1985-03-29,1.0855122804641724,1.0855122804641724,1.0667425827157737,1.0761277325349545,1456629
1985-04-01,1.1042817831039429,1.1105384274845853,1.0855119703399734,1.0855119703399734,1188302
1985-04-02,1.107410192489624,1.1167948593646901,1.107410192489624,1.1105385752852786,617352
1985-04-03,1.1167956590652466,1.1167956590652466,1.1074109854701253,1.1136677555417007,738402
1985-04-04,1.110538125038147,1.1230511696356849,1.110538125038147,1.1230511696356849,867521
1985-04-08,1.107410192489624,1.1230516249559988,1.107410192489624,1.1167948593646901,752524
1985-04-09,1.0948971509933472,1.1136668439539101,1.088640386043223,1.1136668439539101,2919310
1985-04-10,1.0980262756347656,1.1011546615962085,1.0917699852242642,1.094898371185707,1325492
1985-04-11,1.0855122804641724,1.1074103614856312,1.0855122804641724,1.1074103614856312,683930
1985-04-12,1.1011536121368408,1.1074102577187066,1.0855121787491486,1.0886405617290722,488233
1985-04-15,1.0980262756347656,1.1042830475576513,1.094898371185707,1.1042830475576513,344991
1985-04-16,1.0948971509933472,1.1011534344316236,1.091768768518285,1.0948971509933472,1535311
1985-04-17,1.1011536121368408,1.1011536121368408,1.0917689447089958,1.0980252291569172,1053131
1985-04-18,1.0761280059814453,1.1042823791911425,1.0761280059814453,1.1011539951231528,381306
1985-04-19,1.063614010810852,1.0855120879486888,1.0573578472642247,1.0823837052304468,1135848
1985-04-22,1.0729997158050537,1.0729997158050537,1.0667429471215832,1.0698713314633186,389376
1985-04-23,1.0761280059814453,1.0761280059814453,1.0667428537774766,1.0729996219134557,506390
1985-04-24,1.069870948791504,1.0855122630154206,1.069870948791504,1.079256098459826,871556
1985-04-25,1.069870948791504,1.076127715237052,1.06674256556873,1.076127715237052,813049
1985-04-26,1.066742181777954,1.0698705638752037,1.0542292552786918,1.0698705638752037,581038
1985-04-29,1.0417160987854004,1.066742069528478,1.038587717017339,1.066742069528478,766647
1985-04-30,1.0479726791381836,1.0511010617968077,1.0385880126741875,1.0417163953328117,1549433
1985-05-01,1.0511013269424438,1.06674264229132,1.0479729434946694,1.051101326942444,1059183
1985-05-02,1.069870948791504,1.076127715237052,1.0542296345675874,1.0573580177903614,298589
1985-05-03,1.082383155822754,1.107409602975639,1.0792553765820003,1.082383155822754,1971089
1985-05-06,1.0855122804641724,1.0855122804641724,1.079256115808015,1.079256115808015,246134
1985-05-07,1.0917689800262451,1.0948973631073677,1.0823838307828777,1.0823838307828777,724279
1985-05-08,1.0792558193206787,1.0917687470854727,1.0792558193206787,1.0917687470854727,768664
1985-05-09,1.0761280059814453,1.091769324431277,1.0761280059814453,1.091769324431277,968396
1985-05-10,1.1230512857437134,1.1324358294062484,1.091768550637739,1.0948969324884807,2653001
1985-05-13,1.1261799335479736,1.1261799335479736,1.1230515509584473,1.1261799335479736,2471427
1985-05-14,1.1261799335479736,1.132436096837194,1.1199231683689213,1.1261799335479736,4864172
1985-05-15,1.1293089389801025,1.1324367214048485,1.126180554665193,1.126180554665193,3911916
1985-05-16,1.1261799335479736,1.132436096837194,1.1261799335479736,1.132436096837194,7474806
1985-05-17,1.1386927366256714,1.1449495011157411,1.126179809535297,1.126179809535297,1359789
1985-05-20,1.151206612586975,1.151206612586975,1.1449503251062327,1.1480782280905244,2027579
1985-05-21,1.1574629545211792,1.1605913381887352,1.148077923896519,1.151206307564075,2386692
1985-05-22,1.1637200117111206,1.1637200117111204,1.1480782098553495,1.1605916272643588,2164768
1985-05-23,1.1574629545211792,1.1668476240118157,1.1543345708536232,1.1637197218562911,1381982
1985-05-24,1.1574629545211792,1.1637197218562911,1.151206307564075,1.1574629545211792,1103568
1985-05-28,1.151206612586975,1.1574632612018363,1.1449503251062327,1.1574632612018363,750507
1985-05-29,1.151206612586975,1.1543348767053858,1.1449503251062327,1.1449503251062327,718227
1985-05-30,1.1637200117111206,1.1637200117111204,1.144950306920739,1.1512065943021113,1351719
1985-05-31,1.1668485403060913,1.1762336986786677,1.1574638634459244,1.1605922495701166,3252196
1985-06-03,1.1574629545211792,1.1699760076793717,1.151206307564075,1.1668476240118157,1006728
1985-06-04,1.1637200117111206,1.1637200117111204,1.1512065943021113,1.1605916272643588,1444524
1985-06-05,1.1793608665466309,1.1793608665466309,1.1637194335953676,1.1637194335953676,1470751
1985-06-06,1.1887454986572266,1.1887454986572266,1.173104184961281,1.1762325680784569,2408885
1985-06-07,1.1950016021728516,1.2043861444300075,1.1950016021728516,1.2012578834256755,3431753
1985-06-10,1.2075151205062866,1.2137718863522102,1.2012584750383424,1.2075151205062866,3875601
1985-06-11,1.2180631160736084,1.2306204055158263,1.205505464220682,1.2180631160736084,2437130
1985-06-12,1.2180631160736084,1.2243415191875784,1.2086447865812364,1.2212020760234543,1260932
1985-06-13,1.192948818206787,1.2117848833330946,1.1929488182067869,1.2055061144219024,1908547
1985-06-14,1.2117844820022583,1.2117844820022583,1.1866695354789414,1.1866695354789414,1178215
1985-06-17,1.2086453437805176,1.2180636776148486,1.2023665753612551,1.2180636776148486,2082051
1985-06-18,1.2055057287216187,1.2180633833298296,1.2055057287216187,1.2055057287216187,445866
1985-06-19,1.2180631160736084,1.2180631160736084,1.205505464220682,1.2086447865812364,1214530
1985-06-20,1.2086453437805176,1.2180636776148486,1.205506019972699,1.2180636776148486,347009
1985-06-21,1.2337597608566284,1.2368987208903834,1.214923705386216,1.2180631486342621,1553468
1985-06-24,1.2588746547698975,1.2714319488885288,1.2274814194733192,1.2337601873362494,1501014
1985-06-25,1.274571180343628,1.290267795370277,1.2620138883223087,1.2620138883223087,2316080
1985-06-26,1.3310796022415161,1.3310796022415161,1.299686366400718,1.299686366400718,3669817
1985-06-27,1.349915623664856,1.356193907670174,1.3185222707806319,1.3310794428092785,2489584
1985-06-28,1.3436371088027954,1.3750304704057326,1.3342192573666405,1.3750304704057326,2160733
1985-07-01,1.3436371088027954,1.3436371088027954,1.3310798124830747,1.3436371088027954,1287160
1985-07-02,1.3185224533081055,1.3404974771994127,1.3185224533081055,1.3404974771994127,492268
1985-07-03,1.3122435808181763,1.3248008755457352,1.2965469624087276,1.3185224697891964,1095498
1985-07-05,1.3122435808181763,1.3248008755457352,1.2996864068942375,1.3153830253036864,1513119
1985-07-08,1.299686312675476,1.3185223742049437,1.2934074241596343,1.30596459717326,1791532
1985-07-09,1.2808493375778198,1.2996853856724409,1.2745704535404039,1.2996853856724409,1720920
1985-07-10,1.3059651851654053,1.3153835221796395,1.2808508278307738,1.2808508278307738,2219241
1985-07-11,1.3091037273406982,1.312243170845379,1.2934071138352068,1.3059642838360173,710157
1985-07-12,1.299686312675476,1.30596459717326,1.2902679799017134,1.30596459717326,847346
1985-07-15,1.3091037273406982,1.318522057854741,1.2965465573398876,1.2965465573398876,4942854
1985-07-16,1.3059651851654053,1.3122440765082282,1.302825739493994,1.3059651851654053,2562214
1985-07-17,1.321661353111267,1.3279402417119708,1.315382947725016,1.315382947725016,2921328
1985-07-18,1.3185224533081055,1.3310796270750838,1.3153830088618375,1.3153830088618375,776734
1985-07-19,1.3248006105422974,1.327940054399816,1.3122433183266076,1.3122433183266076,1563556
1985-07-22,1.3185224533081055,1.3216614145398984,1.3153830088618375,1.3185224533081055,583055
1985-07-23,1.3185224533081055,1.3279403034324344,1.3122435644155694,1.3185224533081055,1204442
1985-07-24,1.293407678604126,1.3248010401266623,1.293407678604126,1.3248010401266623,4226645
1985-07-25,1.2902674674987793,1.2996857965322484,1.274570856460816,1.2934069105099357,1242775
1985-07-26,1.3059651851654053,1.3059651851654053,1.2839901526985191,1.2965474521695008,3585082
1985-07-29,1.293407678604126,1.3153831887146274,1.293407678604126,1.3153831887146274,1464699
1985-07-30,1.2808493375778198,1.2965459436537328,1.2682920527170896,1.2965459436537328,1327509
1985-07-31,1.2902674674987793,1.2902674674987795,1.274570856460816,1.2808497424831287,2798261
1985-08-01,1.2902674674987793,1.296546353521092,1.287128024487623,1.296546353521092,476128
1985-08-02,1.2902674674987793,1.2934069105099357,1.287128024487623,1.2934069105099357,328851
1985-08-05,1.2808493375778198,1.2902670596163168,1.2745704535404039,1.2902670596163168,506390
1985-08-06,1.2620140314102173,1.2777107690201663,1.2620140314102173,1.2777107690201663,966378
1985-08-07,1.2557355165481567,1.2651538518438878,1.2557355165481567,1.2557355165481567,1331544
1985-08-08,1.2620140314102173,1.2620140314102173,1.2463174146038765,1.2463174146038765,794892
1985-08-09,1.2557355165481567,1.2557355165481567,1.2525961922532236,1.2557355165481567,811032
1985-08-12,1.2400391101837158,1.2494574471132507,1.2368996645405375,1.2494574471132507,798927
1985-08-13,1.230621099472046,1.2400388302572973,1.224342209603086,1.2400388302572973,3181584
1985-08-14,1.224341869354248,1.230620757478283,1.2212024252922307,1.2212024252922307,740419
1985-08-15,1.236899495124817,1.236899495124817,1.22434231829036,1.2306212087167094,1184267
1985-08-16,1.224341869354248,1.236899041584298,1.224341869354248,1.230620757478283,1827847
1985-08-19,1.230621099472046,1.233760423602888,1.224342209603086,1.230621099472046,498320
1985-08-20,1.2557355165481567,1.262014406745311,1.2306211637959796,1.2306211637959796,1954949
1985-08-21,1.274571180343628,1.274571180343628,1.2588744445133844,1.2620138883223087,1771357
1985-08-22,1.2557355165481567,1.2777111490236204,1.2557355165481567,1.2777111490236204,863486
1985-08-23,1.2682929039001465,1.2745713089370552,1.2557351273974768,1.2557351273974768,1771357
1985-08-26,1.2808493375778198,1.2808493375778198,1.2651526106983815,1.2745704535404039,587090
1985-08-27,1.2902674674987793,1.2902674674987795,1.2808497424831287,1.287128024487623,702087
1985-08-28,1.3028247356414795,1.3028247356414795,1.287128123397306,1.2902675666497136,1333562
1985-08-29,1.3059651851654053,1.318522967851051,1.3059651851654053,1.3059651851654053,1115673
1985-08-30,1.299686312675476,1.30596459717326,1.2965468684175552,1.30596459717326,1307334
1985-09-03,1.3091037273406982,1.312243170845379,1.2996860008445685,1.3028248403313365,1632151
1985-09-04,1.299686312675476,1.30596459717326,1.299686312675476,1.3028251529153392,774717
1985-09-05,1.2839890718460083,1.3028246427858385,1.283989071846008,1.3028246427858385,1200407
1985-09-06,1.2871290445327759,1.2902684900319314,1.2808507575527612,1.2902684900319314,1573643
1985-09-09,1.2902674674987793,1.2996857965322484,1.287128024487623,1.2934069105099357,942168
1985-09-10,1.274571180343628,1.290267795370277,1.2682927759401568,1.290267795370277,583055
1985-09-11,1.2494568824768066,1.2620140553565398,1.2494568824768064,1.2620140553565398,577003
1985-09-12,1.2411398887634277,1.2537407207567022,1.241139888763428,1.241139888763428,994623
1985-09-13,1.250590205192566,1.250590205192566,1.234839775163543,1.2379898611693476,1896442
1985-09-16,1.26004159450531,1.26004159450531,1.2505915686207527,1.2505915686207527,2350378
1985-09-17,1.263190746307373,1.2663409543247564,1.2537407283441908,1.2568904514904002,790857
1985-09-18,1.2946909666061401,1.2946909666061401,1.253739983749991,1.2631899961008257,2295905
1985-09-19,1.3135921955108643,1.3167424030917207,1.2852415394609233,1.2915413485337528,1543381
1985-09-20,1.2978417873382568,1.3293427727606844,1.2978417873382566,1.3104420118023374,2039684
1985-09-23,1.3230429887771606,1.3230429887771606,1.310442156829645,1.310442156829645,1260932
1985-09-24,1.3041417598724365,1.3198921866276578,1.2978413467348724,1.3167419800588758,1024886
1985-09-25,1.2820919752120972,1.2978424149307997,1.2820919752120972,1.2946922057692216,1222600
1985-09-26,1.26004159450531,1.2757921629237845,1.2537417792787637,1.272642437137354,2148628
1985-09-30,1.247439980506897,1.2726410318538492,1.2442897733274272,1.2663406174949097,2558179
1985-10-01,1.2568906545639038,1.2568906545639038,1.2379903731482687,1.2474405138560862,2348360
1985-10-02,1.266341209411621,1.266341209411621,1.2537409808929145,1.260040792107723,1795567
1985-10-03,1.266341209411621,1.2757913504961966,1.260040792107723,1.266341209411621,520513
1985-10-04,1.2442905902862549,1.2600410304360004,1.2379906566620382,1.2600410304360004,1006728
1985-10-07,1.209639072418213,1.2442901496959036,1.209639072418213,1.2442901496959036,1139883
1985-10-08,1.209639072418213,1.2127891593327487,1.1970387247600702,1.2064888642858793,986553
1985-10-09,1.2222399711608887,1.2253896949050425,1.2064890493016065,1.2127893453146295,1279090
1985-10-10,1.2222399711608887,1.2285399035204623,1.2159395539300493,1.2285399035204623,661737
1985-10-11,1.247439980506897,1.247439980506897,1.2222394140309896,1.2285393435188843,1420314
1985-10-14,1.2694913148880005,1.2694913148880005,1.2568906025221218,1.2600406897002354,443848
1985-10-15,1.2852413654327393,1.2883914513692816,1.2631904002236634,1.2789409511241343,1162075
1985-10-16,1.291542649269104,1.3041434922830608,1.2852428338516195,1.291542649269104,3135182
1985-10-17,1.2852413654327393,1.2915411736525428,1.2726410216865707,1.2915411736525428,1690658
1985-10-18,1.2946909666061401,1.297841172752621,1.2852409542553052,1.2852409542553052,865504
1985-10-21,1.3135921955108643,1.3167424030917207,1.2915413485337528,1.2946915561146093,3326843
1985-10-22,1.3230429887771606,1.332493127866628,1.3041423469448485,1.3041423469448485,952256
