Date,Adj Close,Close,High,Low,Open,Volume
2012-11-21,9.58142375946045,11.3100004196167,11.75,10.5,10.5,4567100
2012-11-23,9.58989429473877,11.319999694824219,11.760000228881836,11.199999809265137,11.5,237000
2012-11-26,9.57295036315918,11.300000190734863,11.5,10.8100004196167,11.5,257300
2012-11-27,10.335396766662598,12.199999809265137,12.989999771118164,11.170000076293945,11.399999618530273,460400
2012-11-28,11.030072212219238,13.020000457763672,13.149999618530273,12.180000305175781,12.300000190734863,795900
2012-11-29,11.301164627075195,13.34000015258789,14.34000015258789,13.220000267028809,13.5,533200
2012-11-30,12.004310607910156,14.170000076293945,14.5600004196167,13.550000190734863,14.239999771118164,390800
2012-12-03,12.31775951385498,14.539999961853027,14.979999542236328,14.25,14.449999809265137,336200
2012-12-04,12.01278305053711,14.180000305175781,15.270000457763672,13.5600004196167,15.270000457763672,482400
2012-12-05,11.148675918579102,13.15999984741211,14.300000190734863,13.0,14.069999694824219,359600
2012-12-06,10.360812187194824,12.229999542236328,13.100000381469727,12.199999809265137,13.0,642900
2012-12-07,10.318453788757324,12.180000305175781,12.680000305175781,12.0,12.329999923706055,252300
2012-12-10,10.454002380371094,12.34000015258789,12.720000267028809,12.149999618530273,12.149999618530273,253600
2012-12-11,10.928410530090332,12.899999618530273,13.319999694824219,12.300000190734863,12.369999885559082,241100
2012-12-12,11.089372634887695,13.09000015258789,13.729999542236328,13.0,13.470000267028809,254900
2012-12-13,11.275751113891602,13.3100004196167,13.5,13.079999923706055,13.199999809265137,147800
2012-12-14,11.563782691955566,13.649999618530273,13.65999984741211,13.399999618530273,13.399999618530273,98100
2012-12-17,12.495664596557617,14.75,14.949999809265137,13.630000114440918,13.6899995803833,417600
2012-12-18,12.41942024230957,14.65999984741211,15.149999618530273,14.390000343322754,14.989999771118164,264600
2012-12-19,11.521429061889648,13.600000381469727,14.84000015258789,13.5600004196167,14.449999809265137,368700
2012-12-20,12.105969429016113,14.289999961853027,14.350000381469727,13.5,13.5,78700
2012-12-21,11.80099105834961,13.930000305175781,14.130000114440918,13.5,13.970000267028809,69500
2012-12-24,12.105969429016113,14.289999961853027,14.289999961853027,13.890000343322754,13.930000305175781,12500
2012-12-26,12.28387451171875,14.5,14.710000038146973,14.0,14.289999961853027,84400
2012-12-27,11.851819038391113,13.989999771118164,14.5,13.710000038146973,14.5,172500
2012-12-28,11.877237319946289,14.020000457763672,14.40999984741211,13.930000305175781,13.930000305175781,102100
2012-12-31,12.080554008483887,14.260000228881836,14.289999961853027,14.0,14.0600004196167,56900
2013-01-02,12.12291431427002,14.3100004196167,14.699999809265137,14.289999961853027,14.5,244200
2013-01-03,12.063612937927246,14.239999771118164,14.630000114440918,14.0,14.199999809265137,181700
2013-01-04,11.4367094039917,13.5,14.239999771118164,13.180000305175781,14.140000343322754,261800
2013-01-07,11.733219146728516,13.850000381469727,13.989999771118164,13.5600004196167,13.5600004196167,107900
2013-01-08,11.487541198730469,13.5600004196167,13.90999984741211,13.550000190734863,13.829999923706055,80600
2013-01-09,11.385879516601562,13.4399995803833,13.880000114440918,13.260000228881836,13.630000114440918,185800
2013-01-10,11.267277717590332,13.300000190734863,13.510000228881836,13.0600004196167,13.479999542236328,132100
2013-01-11,11.656973838806152,13.760000228881836,13.760000228881836,13.100000381469727,13.470000267028809,155700
2013-01-14,11.699331283569336,13.8100004196167,13.979999542236328,13.420000076293945,13.800000190734863,229200
2013-01-15,11.6485013961792,13.75,13.869999885559082,13.430000305175781,13.869999885559082,104200
