Date,Adj Close,Close,High,Low,Open,Volume
2025-02-28,24.615999221801758,24.615999221801758,24.75,24.469999313354492,24.75,161700
2025-03-03,24.770000457763672,24.770000457763672,24.799999237060547,24.700000762939453,24.700000762939453,107000
2025-03-04,24.780000686645508,24.780000686645508,24.829999923706055,24.72800064086914,24.799999237060547,111500
2025-03-05,24.75,24.75,24.84000015258789,24.75,24.799999237060547,59600
2025-03-06,24.799999237060547,24.799999237060547,24.799999237060547,24.709999084472656,24.799999237060547,61900
2025-03-07,24.729999542236328,24.729999542236328,24.799999237060547,24.709999084472656,24.799999237060547,49100
2025-03-10,24.690000534057617,24.690000534057617,24.719999313354492,24.639999389648438,24.719999313354492,40700
2025-03-11,24.729999542236328,24.729999542236328,24.729999542236328,24.600000381469727,24.700000762939453,82600
2025-03-12,24.700000762939453,24.700000762939453,24.729999542236328,24.649999618530273,24.729999542236328,18400
2025-03-13,24.729999542236328,24.729999542236328,24.81999969482422,24.665000915527344,24.81999969482422,30900
2025-03-14,24.700000762939453,24.700000762939453,24.729999542236328,24.670000076293945,24.729999542236328,17700
2025-03-17,24.690000534057617,24.690000534057617,24.729999542236328,24.68199920654297,24.700000762939453,33800
2025-03-18,24.700000762939453,24.700000762939453,24.707000732421875,24.6299991607666,24.68000030517578,22400
2025-03-19,24.729999542236328,24.729999542236328,24.729999542236328,24.639999389648438,24.709999084472656,38200
2025-03-20,24.700000762939453,24.700000762939453,24.780000686645508,24.600000381469727,24.729999542236328,42900
2025-03-21,24.729999542236328,24.729999542236328,24.889999389648438,24.719999313354492,24.889999389648438,22900
2025-03-24,24.729999542236328,24.729999542236328,24.84000015258789,24.725000381469727,24.84000015258789,46400
2025-03-25,24.690000534057617,24.690000534057617,24.84000015258789,24.690000534057617,24.84000015258789,28000
2025-03-26,24.700000762939453,24.700000762939453,24.76799964904785,24.690000534057617,24.753999710083008,11500
2025-03-27,24.690000534057617,24.690000534057617,24.757999420166016,24.690000534057617,24.757999420166016,4400
2025-03-28,24.65999984741211,24.65999984741211,24.719999313354492,24.649999618530273,24.719999313354492,11900
2025-03-31,24.649999618530273,24.649999618530273,24.75,24.6200008392334,24.75,9300
2025-04-01,24.610000610351562,24.610000610351562,24.760000228881836,24.610000610351562,24.760000228881836,9900
2025-04-02,24.66699981689453,24.66699981689453,24.700000762939453,24.610000610351562,24.690000534057617,33600
2025-04-03,24.665000915527344,24.665000915527344,24.700000762939453,24.639999389648438,24.700000762939453,23800
2025-04-04,24.549999237060547,24.549999237060547,24.694000244140625,24.549999237060547,24.6299991607666,38000
2025-04-07,24.18000030517578,24.18000030517578,24.59000015258789,24.059999465942383,24.579999923706055,48700
2025-04-08,24.149999618530273,24.149999618530273,24.389999389648438,24.149999618530273,24.389999389648438,21500
2025-04-09,24.329999923706055,24.329999923706055,24.344999313354492,24.100000381469727,24.225000381469727,14500
2025-04-10,24.468000411987305,24.468000411987305,24.600000381469727,24.110000610351562,24.350000381469727,10000
2025-04-11,24.114999771118164,24.114999771118164,24.459999084472656,24.100000381469727,24.459999084472656,33100
2025-04-14,24.149999618530273,24.149999618530273,24.170000076293945,24.110000610351562,24.149999618530273,11300
2025-04-15,24.19300079345703,24.19300079345703,24.200000762939453,24.149999618530273,24.149999618530273,7600
2025-04-16,24.1299991607666,24.1299991607666,24.200000762939453,24.1299991607666,24.200000762939453,8900
2025-04-17,24.464000701904297,24.464000701904297,24.464000701904297,24.149999618530273,24.15999984741211,16800
2025-04-21,24.100000381469727,24.100000381469727,24.459999084472656,24.100000381469727,24.459999084472656,7000
2025-04-22,24.209999084472656,24.209999084472656,24.399999618530273,24.209999084472656,24.351999282836914,3100
2025-04-23,24.290000915527344,24.290000915527344,24.290000915527344,24.100000381469727,24.190000534057617,2600
2025-04-24,24.375,24.375,24.399999618530273,24.323999404907227,24.334999084472656,2800
2025-04-25,24.479999542236328,24.479999542236328,24.479999542236328,24.299999237060547,24.469999313354492,2500
2025-04-28,24.43899917602539,24.43899917602539,24.489999771118164,24.395000457763672,24.43000030517578,4400
2025-04-29,24.530000686645508,24.530000686645508,24.56999969482422,24.44499969482422,24.479999542236328,9900
2025-04-30,24.549999237060547,24.549999237060547,24.670000076293945,24.5,24.559999465942383,5400
2025-05-01,24.549999237060547,24.549999237060547,24.6299991607666,24.549999237060547,24.6299991607666,1000
2025-05-02,24.549999237060547,24.549999237060547,24.649999618530273,24.549999237060547,24.614999771118164,5800
2025-05-05,24.575000762939453,24.575000762939453,24.600000381469727,24.575000762939453,24.600000381469727,8400
2025-05-06,24.523000717163086,24.523000717163086,24.600000381469727,24.5,24.600000381469727,1500
2025-05-07,24.530000686645508,24.530000686645508,24.579999923706055,24.510000228881836,24.579999923706055,3100
2025-05-08,24.5,24.5,24.649999618530273,24.43000030517578,24.625999450683594,43700
2025-05-09,24.559999465942383,24.559999465942383,24.610000610351562,24.479999542236328,24.59000015258789,105400
2025-05-12,24.485000610351562,24.485000610351562,24.610000610351562,24.440000534057617,24.56999969482422,29900
2025-05-13,24.485000610351562,24.485000610351562,24.649999618530273,24.440000534057617,24.579999923706055,30600
2025-05-14,24.5,24.5,24.530000686645508,24.450000762939453,24.5,25200
2025-05-15,24.399999618530273,24.399999618530273,24.530000686645508,24.395000457763672,24.530000686645508,17000
2025-05-16,24.459999084472656,24.459999084472656,24.549999237060547,24.40999984741211,24.40999984741211,4400
