Date,Close,High,Low,Open,Volume
2017-06-29,13.521272659301758,13.602889790481019,13.396126322305683,13.494066257029917,1207448
2017-06-30,13.521272659301758,13.575684426027308,13.477743453484944,13.532155220210495,764583
2017-07-03,13.537595748901367,13.602890077915347,13.521272945011486,13.575684712886778,90740
2017-07-05,13.548481941223145,13.602893723681555,13.477747350500108,13.548481941223143,169393
2017-07-06,13.543037414550781,13.575685098895146,13.52127332947272,13.543037414550781,740100
2017-07-07,13.610397338867188,13.613771285342857,13.53759440276498,13.543035682793262,276081
2017-07-10,13.602889060974121,13.624654181624356,13.581123940323888,13.624654181624356,184483
2017-07-11,13.592008590698242,13.602891152696776,13.581126028699709,13.602891152696776,68088
2017-07-12,13.602889060974121,13.619212901461797,13.592006500649005,13.602889060974121,153289
2017-07-13,13.597447395324707,13.619212515357901,13.597447395324707,13.602888675333006,69444
2017-07-14,13.602839469909668,13.624658564118064,13.597452154554086,13.602893436466882,99056
2017-07-17,13.597447395324707,13.619212515357901,13.592006115316408,13.613771235349603,104153
2017-07-18,13.613775253295898,13.624657816524355,13.597669350306917,13.613775253295897,66744
2017-07-19,13.630094528198242,13.646364402270482,13.602889164995485,13.619213005607989,207502
2017-07-20,13.65730094909668,13.684506312339034,13.63553582824833,13.640977108460417,121282
2017-07-21,13.630094528198242,13.657300929219083,13.624654285812158,13.651315832339924,58366
2017-07-24,13.67906379699707,13.679063796997069,13.624653075425293,13.673622517276293,83779
2017-07-25,13.640978813171387,13.681732896587604,13.621771911498719,13.679066741597758,201436
2017-07-26,13.668185234069824,13.684508038947493,13.635537548678059,13.651861391373942,114053
2017-07-27,13.66274642944336,13.662746429443358,13.63009873813444,13.6464225837889,110601
2017-07-28,13.630094528198242,13.673623732013505,13.619213005607989,13.673623732013505,234902
2017-07-31,13.629337310791016,13.646422915568376,13.613776261284135,13.646422915568376,149339
2017-08-01,13.619213104248047,13.64097718740427,13.610179935596493,13.630094626917113,89621
2017-08-02,13.602889060974121,13.6355357041314,13.602889060974121,13.619212901461797,87516
2017-08-03,13.630094528198242,13.64097708860658,13.59200660458715,13.613771725403822,70531
2017-08-04,13.592008590698242,13.646420362872675,13.559361942520875,13.646420362872675,158313
2017-08-07,13.635536193847656,13.646418754563618,13.602889549517885,13.602889549517885,136136
2017-08-08,13.635536193847656,13.660021436549513,13.613772110233846,13.613772110233846,90917
2017-08-09,13.630094528198242,13.662742209423252,13.622314006037143,13.622314006037143,137018
2017-08-10,13.548481941223145,13.643321940616218,13.499566445169197,13.643321940616218,62271
2017-08-11,13.57568645477295,13.651862316881536,13.564803892237927,13.586567979489688,37839
2017-08-14,13.606805801391602,13.64097595891313,13.559358838245991,13.575682677506617,38312
2017-08-15,13.550708770751953,13.640977150117289,13.515830818311354,13.624599342890667,124654
