Date,Close,High,Low,Open,Volume
2014-07-31,18.679601669311523,19.491758263629414,18.354739341397522,18.679601669311523,56477500
2014-08-01,18.679601669311523,18.679601669311523,18.41159005514925,18.59838570006658,6458900
2014-08-04,18.679601669311523,18.78518134498391,18.59838570006658,18.760817638556468,3455900
2014-08-05,18.679601669311523,18.687723421142596,18.41159005514925,18.671479917480454,4450200
2014-08-06,18.663358688354492,18.663358688354492,18.411590570803085,18.517170249432443,6993400
2014-08-07,18.622743606567383,18.67959429788443,18.517162423494156,18.590256612063264,3186900
2014-08-08,18.638988494873047,18.70396093966511,18.517163805455816,18.622744996408713,2855000
2014-08-11,18.622743606567383,18.622743606567383,18.517162423494156,18.598378360689296,1767500
2014-08-12,18.679601669311523,18.679601669311523,18.54153498631485,18.59026394823551,1549700
2014-08-13,18.825782775878906,18.866389970161443,18.58213496298819,18.67959439795751,1659100
2014-08-14,18.687713623046875,18.858265674880457,18.63898468667513,18.842023728799848,1391700
2014-08-15,18.679601669311523,18.744574134894325,18.679601669311523,18.695845172973666,1948100
2014-08-18,18.817668914794922,18.817668914794922,18.695845731818924,18.728331191048476,1073700
2014-08-19,19.824735641479492,19.845039239660508,18.84202723811808,18.84202723811808,2851800
2014-08-20,20.45821762084961,20.783079830879544,19.70291201436426,19.735397460834648,3544500
2014-08-21,20.620649337768555,20.726230531292828,20.238936408951933,20.685621784142988,2358000
2014-08-22,20.596288681030273,20.653139386372732,20.385127811854332,20.506950973168962,891600
2014-08-25,20.401369094848633,20.628771891492686,20.206450199060342,20.60440819131818,1185400
2014-08-26,20.344512939453125,20.385121680387336,20.255176807528006,20.303905747583986,951000
2014-08-27,20.685619354248047,20.742471593579513,20.263299276955923,20.303906470270412,1230600
2014-08-28,20.864295959472656,20.986119095703216,20.55567569535234,20.62876988690372,981700
2014-08-29,20.945510864257812,21.067333994464402,20.669377609621463,20.96175281230425,981200
2014-09-02,20.945510864257812,21.034847000241236,20.726228300446863,20.872416676320828,1873200
2014-09-03,20.945510864257812,21.11362625726076,20.815564436430286,21.107941188178216,996500
2014-09-04,20.872421264648438,20.913028467288825,20.718111106297098,20.734354606979444,1117500
2014-09-05,20.929271697998047,21.132310806711885,20.80744854258284,20.87242099540865,1089800
