Date,Close,High,Low,Open,Volume
2019-12-06,19.125572204589844,19.179295487638043,19.071848921541648,19.11022227690474,9390944
2019-12-09,19.14859962463379,19.17162305535195,19.10254983549773,19.16394809049594,3059089
2019-12-10,19.256040573120117,19.363487121979716,19.1562675230224,19.186967373467677,2162909
2019-12-11,19.332796096801758,19.340471062335503,19.248372939780573,19.309771200200526,1206279
2019-12-12,19.41721534729004,19.455590170131213,19.294418841897915,19.34046862930732,1643642
2019-12-13,19.455595016479492,19.49396838502958,19.148603676528275,19.424895150559284,1237433
2019-12-16,19.524667739868164,19.578391039972082,19.42489464208934,19.45559450720594,589104
2019-12-17,19.586063385009766,19.632111712671794,19.524665126843743,19.632111712671794,602256
2019-12-18,19.716533660888672,19.800955345798183,19.60908561778134,19.60908561778134,938295
2019-12-19,19.808629989624023,19.85467977757382,19.739556771549154,19.739556771549154,559556
2019-12-20,19.916080474853516,20.00817713435445,19.83165731710265,19.86235571565296,571324
2019-12-23,19.954452514648438,19.98515237501124,19.877704327591346,19.946777549557737,2160459
2019-12-24,19.916080474853516,19.99282720315429,19.87770564685312,19.985153701404222,421774
2019-12-26,19.97747802734375,19.992826494149597,19.84700654446932,19.93910320070424,364142
2019-12-27,20.008176803588867,20.054225132578086,19.96212847459965,19.992826872642464,832260
2019-12-30,19.992826461791992,20.008176392422953,19.93910316843358,19.992826461791992,415793
2019-12-31,20.184696197509766,20.19237116282311,19.89689158558415,20.000501421539365,5605383
2020-01-02,20.26144027709961,20.292140132126036,20.06957057473342,20.130968820936616,2214083
2020-01-03,20.207719802856445,20.26144309276879,20.14632154812093,20.1923698732101,645221
2020-01-06,20.0695743560791,20.15399750945844,20.023526028713068,20.146322544255778,825748
2020-01-07,20.084922790527344,20.084922790527344,20.031199501960046,20.04654943122208,259742
2020-01-08,20.008176803588867,20.107949890890488,19.96212847459965,20.107949890890488,385158
2020-01-09,19.97747802734375,20.10794951021818,19.954453131360044,20.038876286117013,373240
2020-01-10,20.015851974487305,20.031201905591242,19.939103782817607,19.985153576129424,288004
2020-01-13,20.077247619628906,20.077247619628906,19.977476008150354,20.000499437957046,305792
2020-01-14,20.10794448852539,20.13864287832053,20.031196318263163,20.06956967146948,451051
2020-01-15,19.931425094604492,20.107946341630317,19.83165348876357,20.069571521037865,604889
2020-01-16,19.993337631225586,20.024239943266952,19.87745690807714,19.9701623706979,466711
2020-01-17,20.124670028686523,20.124670028686523,19.946986150382603,20.016514880762987,307182
2020-01-21,20.147846221923828,20.201923794432485,20.08604307141346,20.140120643922113,358859
2020-01-22,20.201923370361328,20.201923370361328,20.10921938329345,20.14784579898785,234430
2020-01-23,20.132396697998047,20.22510216803065,20.101495856989487,20.147847855254057,287255
2020-01-24,20.10149383544922,20.147845829052326,20.047416263995046,20.109219413300288,185168
2020-01-27,20.140121459960938,20.140121459960938,20.008789575617172,20.055141572002206,205833
2020-01-28,20.016511917114258,20.15495048595914,19.97015992822468,20.122041266394028,297724
2020-01-29,19.985610961914062,20.031962950524306,19.931531922781772,20.024237373505407,219094
2020-01-30,20.04741668701172,20.078317525564717,19.90835922976487,19.962436802360124,205246
2020-01-31,20.109220504760742,20.124670187798127,20.03196619556026,20.08604376994958,204774
2020-02-03,20.07059097290039,20.12466854286958,19.98561256587878,20.109218861095002,150881
2020-02-04,20.16329574584961,20.16329574584961,20.070590290836247,20.08604144558901,91142
2020-02-05,20.10149383544922,20.209648978357567,20.062865946193874,20.1787481404566,219072
2020-02-06,20.248273849487305,20.30312500599463,20.093766724762297,20.093766724762297,359667
2020-02-07,20.29524803161621,20.35643378837857,20.201925164869582,20.201925164869582,167931
2020-02-10,20.401161193847656,20.456861091126388,20.278405109553745,20.317803640106874,185998
2020-02-11,20.395055770874023,20.45685891213261,20.302351795737703,20.433683655100086,136220
2020-02-12,20.0628662109375,20.225100400944125,20.008788638769733,20.225100400944125,1077763
2020-02-13,20.0628662109375,20.101494100702567,19.97788780046101,20.08604294479654,850180
2020-02-14,20.132396697998047,20.14012227662605,20.031967122840904,20.05514238522146,285364
2020-02-18,20.2251033782959,20.2328289573862,20.10922263894847,20.15557463998673,404744
2020-02-19,20.186471939086914,20.27917739839244,20.178747834856132,20.22509982775725,398923
2020-02-20,20.217374801635742,20.27917795169124,20.124669339800832,20.217374801635742,254285
2020-02-21,20.178747177124023,20.26689361438622,20.16329602215952,20.217373591032036,106275
2020-02-24,20.04741668701172,20.147846254188142,20.008788796941293,20.078317525564717,106064
2020-02-25,19.87745475769043,20.132392910438575,19.831102768146177,20.132392910438575,173737
