Date,Close,High,Low,Open,Volume
2007-07-27,3.579831600189209,3.583411513725241,3.579831600189209,3.579831600189209,810800
2007-07-30,3.579831600189209,3.615630052750839,3.579831600189209,3.5887810426299436,73200
2007-07-31,3.579831600189209,3.597730826470024,3.579831600189209,3.579831600189209,87000
2007-08-01,3.579831600189209,3.5869914272612733,3.579831600189209,3.579831600189209,95600
2007-08-02,3.579831600189209,3.5869914272612733,3.522554349210077,3.579831600189209,659500
2007-08-03,3.579831600189209,3.585201470493257,3.579831600189209,3.583411513725241,38400
2007-08-06,3.579831600189209,3.5887810426299436,3.579831600189209,3.579831600189209,204600
2007-08-07,3.579831600189209,3.583411513725241,3.579831600189209,3.579831600189209,70800
2007-08-08,3.579831600189209,3.5887810426299436,3.579831600189209,3.579831600189209,44000
2007-08-09,3.579831600189209,3.5887810426299436,3.579831600189209,3.579831600189209,63700
2007-08-10,3.579831600189209,3.585201470493257,3.579831600189209,3.579831600189209,127400
2007-08-13,3.579831600189209,3.581621556957225,3.579831600189209,3.579831600189209,115900
2007-08-14,3.579831600189209,3.581621556957225,3.570882157748474,3.579831600189209,333700
2007-08-15,3.579831600189209,3.581621556957225,3.579831600189209,3.579831600189209,490500
2007-08-16,3.3113441467285156,3.581621466699682,3.3113441467285156,3.5798315099767737,1542500
2007-08-17,3.3220837116241455,3.382940877645869,3.3113443121495334,3.3560922082596623,96000
2007-08-20,3.3131346702575684,3.345353213983154,3.3113447132284364,3.3220841140038333,125100
2007-08-21,3.3131346702575684,3.3292439421203612,3.3113447132284364,3.3113447132284364,146500
2007-08-22,3.4545352458953857,3.463485024264544,3.316712073001715,3.316712073001715,58600
2007-08-23,3.4867565631866455,3.5207650654814207,3.4276893441480416,3.436639129698988,49300
2007-08-24,3.467066526412964,3.5332932097359673,3.461696656927601,3.468856141508791,46500
2007-08-27,3.4008426666259766,3.467069752981364,3.4008426666259766,3.461699878498621,105500
2007-08-28,3.4008426666259766,3.413372032352766,3.4008426666259766,3.404422582947805,189500
2007-08-29,3.4008426666259766,3.4115820741918514,3.4008426666259766,3.404422582947805,148000
2007-08-30,3.4008426666259766,3.4420106801281736,3.4008426666259766,3.4008426666259766,135600
2007-08-31,3.4008426666259766,3.404422582947805,3.4008426666259766,3.4008426666259766,134500
2007-09-04,3.4008426666259766,3.4438006382890882,3.3650441862069114,3.4008426666259766,127400
2007-09-05,3.411579132080078,3.4455876250096447,3.400839733775753,3.402629690393027,97800
2007-09-06,3.406212091445923,3.452749973287278,3.4008422176720705,3.4259009458175824,131400
2007-09-07,3.4008426666259766,3.408002499269634,3.4008426666259766,3.4062125411087196,82100
2007-09-10,3.356092929840088,3.404420749965648,3.356092929840088,3.404420749965648,74700
2007-09-11,3.356092929840088,3.373992160412454,3.356092929840088,3.361462801431626,104600
2007-09-12,3.3901000022888184,3.3901000022888184,3.3525115998189325,3.3543015562602876,86400
2007-09-13,3.4455862045288086,3.463485421923079,3.366829852833524,3.40083833174272,84500
2007-09-14,3.4473793506622314,3.4634886270849115,3.3901020751146973,3.3901020751146973,47800
2007-09-17,3.3668315410614014,3.4473778890243274,3.36504158428452,3.445587932247446,88100
2007-09-18,3.370410203933716,3.407998599501344,3.3596708086569165,3.372200160046386,86900
2007-09-19,3.3435635566711426,3.38831146221246,3.264807147326585,3.359672829977971,140300
2007-09-20,3.356092929840088,3.382941604998923,3.3292442546812526,3.3471434852536186,110600
2007-09-21,3.4276881217956543,3.436637904155007,3.359671482861018,3.3614614393328885,125800
2007-09-24,3.3650412559509277,3.4634868206777956,3.3650412559509277,3.4276883714317865,102800
2007-09-25,3.356092929840088,3.3775720748068125,3.356092929840088,3.3578828870372672,205600
2007-09-26,3.4008426666259766,3.4008426666259766,3.3560947368019503,3.357884694962865,78800
2007-09-27,3.3901000022888184,3.4008393995376642,3.3650409535091335,3.393679573772245,117000
2007-09-28,3.382941961288452,3.4008411937459555,3.3686226436023428,3.3686226436023428,113200
2007-10-01,3.370410203933716,3.3990488189379944,3.3614607647695864,3.382939555323185,125000
2007-10-02,3.3632519245147705,3.381150809248639,3.3453526983815594,3.3739913236349603,163200
2007-10-03,3.352513074874878,3.4008408958571326,3.329244313697922,3.343563630129764,68800
2007-10-04,3.382941961288452,3.3829419612884526,3.3346141360730335,3.3686226436023428,104800
2007-10-05,3.450958013534546,3.4616974134529848,3.3614622176156983,3.3722016175341367,131500
2007-10-08,3.3722000122070312,3.454535941384868,3.3650401880702425,3.3829394070130085,105200
2007-10-09,3.3918919563293457,3.3936815724253826,3.3632533191999787,3.3936815724253826,81300
2007-10-10,3.3739917278289795,3.4080002274162617,3.3650419429905454,3.3757816847966664,150200
2007-10-11,3.3757803440093994,3.4151583574602595,3.370410475239135,3.3883096964074344,114300
2007-10-12,3.4080007076263428,3.4187401095463334,3.372202246027131,3.381151690727218,67600
2007-10-15,3.3668315410614014,3.434848532985505,3.36504158428452,3.404419950577216,116900
2007-10-16,3.3650412559509277,3.3793605673694684,3.3543018577368504,3.361461684145778,131400
2007-10-17,3.3990495204925537,3.400839476974666,3.3453521916263544,3.3668309866131176,146000
2007-10-18,3.3990495204925537,3.418738700396496,3.3560915891197363,3.381150297070724,126600
2007-10-19,3.3293850421905518,3.397219583495197,3.3183849691659666,3.360552207165224,151000
2007-10-22,3.2285468578338623,3.2908811216757052,3.1735458516692474,3.2908811216757052,214100
2007-10-23,3.1790478229522705,3.243215524275949,3.0947130398647915,3.235881912839716,321100
2007-10-24,3.1790478229522705,3.1790478229522705,3.0892131809734567,3.144213868001844,245200
2007-10-25,3.1185457706451416,3.1717130350941707,3.1002120985405517,3.1717130350941707,233700
2007-10-26,3.116713285446167,3.151547237724946,3.113046480009282,3.151547237724946,312300
2007-10-29,3.129544734954834,3.157045058610902,3.0928777533086054,3.0928777533086054,295300
2007-10-30,3.1625468730926514,3.1625468730926514,3.1038793928458723,3.1130460555022696,286800
2007-10-31,3.1863791942596436,3.223046530314809,3.136878745176492,3.1717123297747034,361000
2007-11-01,3.2065489292144775,3.2065489292144775,3.116714265866518,3.120381072456865,325600
2007-11-02,3.2340502738952637,3.2963846063582545,3.136882317168743,3.206549915381834,300800
2007-11-05,3.272547721862793,3.283547784125344,3.1167120494530076,3.2817143821339734,486300
2007-11-06,3.204714059829712,3.276215356887437,3.1753803198983555,3.234047799761069,307000
2007-11-07,3.114879608154297,3.1900473645554084,3.1038795424991,3.1442133496920097,271100
2007-11-08,3.1240460872650146,3.1698800942986978,3.0250444642231114,3.114879076046844,283700
2007-11-09,3.0892128944396973,3.1533805898116296,3.061712553476243,3.1075465716439363,357900
2007-11-12,3.0470454692840576,3.120379823304117,3.0250449882351487,3.043378664161609,260300
2007-11-13,3.0782113075256348,3.1350453640686733,3.0268771066471785,3.0580442375938066,383200
2007-11-14,3.116713285446167,3.1295467547894504,3.0452123278559795,3.0983796079475563,293400
2007-11-15,3.058047294616699,3.0800474386390726,3.0250467288971543,3.0708807702440812,255900
2007-11-16,3.032377243041992,3.0708776305611205,2.988376300612093,3.0617109715381736,287900
2007-11-19,3.0342113971710205,3.0598786811921572,2.9700440613325623,3.0250447348185987,409800
2007-11-20,3.0452115535736084,3.096545417894478,2.9883771328101822,3.034211140059944,341000
2007-11-21,3.041545867919922,3.0727130183022116,2.9883782321030172,3.008545314610926,324100
2007-11-23,3.105712413787842,3.1148790753181452,3.045211538504962,3.07821207951121,79600
2007-11-26,3.0305449962615967,3.1222130201688785,3.0250447889402863,3.1185462152880046,364000
2007-11-27,3.0672104358673096,3.0708772388830528,2.9957095254882247,3.037876711112527,524500
2007-11-28,3.1130459308624268,3.1533800841815163,3.0617120625446788,3.067211920044008,506000
2007-11-29,3.0763766765594482,3.094709987697063,3.043376157014949,3.0708764734068668,438800
2007-11-30,3.1423799991607666,3.1515470120966858,3.080045709939668,3.080045709939668,500100
2007-12-03,3.116713285446167,3.151547237724946,3.0910463467595997,3.142380224132734,322700
2007-12-04,3.116713285446167,3.1240468963199364,3.087379541322715,3.0983796079475563,439400
2007-12-05,3.2083804607391357,3.2083804607391357,3.1185458498007264,3.1185458498007264,531300
2007-12-06,3.223048210144043,3.2413818877270053,3.17354738557579,3.1827143992101785,523700
2007-12-07,3.237713575363159,3.2523804406660526,3.2120466485045087,3.2230467100602658,501400
2007-12-10,3.2285468578338623,3.2542137842326286,3.210213189112324,3.2487135787104733,330000
2007-12-11,3.1680474281311035,3.228548317485141,3.1478803484511566,3.2193813041370722,465400
2007-12-12,3.135047435760498,3.226715487392759,3.129547226775651,3.208381807129134,474500
2007-12-13,3.155214309692383,3.1827150061541176,3.1038804222936913,3.1350475752225604,518800
2007-12-14,3.177213668823242,3.2212142779789295,3.131379657242015,3.138713266944175,412900
2007-12-17,3.1130459308624268,3.1937138878148543,3.0983790613879627,3.1717134087602825,648700
2007-12-18,3.105712413787842,3.1295459435780635,3.089212143284718,3.11671247756135,689200
2007-12-19,3.0983810424804688,3.1350484144544764,3.0763808990448447,3.1167147284674726,674100
2007-12-20,3.173546075820923,3.1808796837017788,3.081878075424247,3.083711477394461,659000
2007-12-21,3.290884017944336,3.292717071712658,3.1625485736326864,3.2358829633739346,631800
2007-12-24,3.342214822769165,3.3623818924160327,3.257880440037954,3.2890475705441906,277000
2007-12-26,3.316549777984619,3.364217201649657,3.309216166796539,3.364217201649657,639100
2007-12-27,3.3495492935180664,3.355049150523136,3.301881884588385,3.3092151438237174,538000
2007-12-28,3.309216260910034,3.3880508349947975,3.3073832077467107,3.3128830666083577,508300
2007-12-31,3.42838191986084,3.4357151749869055,3.3018800343451087,3.307380237953801,541800
2008-01-02,3.4265527725219727,3.433886036751855,3.3898854023146847,3.4228859655640522,250800
2008-01-03,3.4742190837860107,3.4760521369827377,3.4008843672265345,3.446718390233285,201300
2008-01-04,3.44854998588562,3.4632168515741006,3.410049594585482,3.461383449652333,194700
2008-01-07,3.382551908493042,3.4632195579762,3.3495513474835983,3.45221948753503,343300
2008-01-08,3.3752174377441406,3.404551184593555,3.3733840348553215,3.391717714057667,188400
2008-01-09,3.4173836708068848,3.461384278407338,3.3348826626881896,3.38988333476732,227300
2008-01-10,3.4467172622680664,3.4687177399732496,3.4247171342486133,3.4302169914106115,217200
2008-01-11,3.4687187671661377,3.4687187671661377,3.4228847455860807,3.4283849540625875,165800
2008-01-14,3.4613852500915527,3.483385734910654,3.4338849063320582,3.4687188615932008,161000
2008-01-15,3.4082159996032715,3.4577167996300133,3.3733820644341965,3.4375497293186057,258300
2008-01-16,3.4522156715393066,3.455882474195146,3.3825481695060904,3.3825481695060904,213800
2008-01-17,3.3898837566375732,3.4558848510949463,3.3880503540486697,3.4558848510949463,344500
2008-01-18,3.3935494422912598,3.422883174665009,3.333048575559694,3.3770491741203172,203000
2008-01-22,3.3954296112060547,3.410461936299207,3.200009384995073,3.200009384995073,294500
2008-01-23,3.372882127761841,3.391672269925114,3.30711555499342,3.391672269925114,181800
2008-01-24,3.4198575019836426,3.431131656660377,3.386034679554523,3.387913765067131,171300
2008-01-25,3.408583164215088,3.448043245211507,3.3710025272268545,3.43676908995493,174700
2008-01-28,3.4179773330688477,3.4254933143380124,3.3634849456724982,3.4254933143380124,209900
2008-01-29,3.4405248165130615,3.4574362183426772,3.397306948903473,3.419855604142533,155300
