Date,Close,High,Low,Open,Volume
2015-06-02,10.05909538269043,10.86857196896194,9.994337832198225,10.86857196896194,458500
2015-06-03,9.961957931518555,10.167025207477367,9.843234735637044,10.091473708533634,533300
2015-06-04,9.780603408813477,9.942533515198193,9.445946894726987,9.931738586583148,396867
2015-06-05,10.007299423217773,10.093662228582962,9.791392066629518,9.802187674681628,175600
2015-06-08,9.812982559204102,10.007298685360842,9.75900589562448,9.8993453582016,169333
2015-06-09,9.737417221069336,9.919858844548791,9.726622297347918,9.802189508800618,152800
2015-06-10,9.661848068237305,9.893948490520986,9.651052460334382,9.83457367658074,167900
2015-06-11,9.694233894348145,9.71582442311024,9.661847758029733,9.683438286791828,145867
2015-06-12,9.694233894348145,9.71582442311024,9.618666014155009,9.618666014155009,110100
2015-06-15,9.543100357055664,9.694235455428968,9.521509138466161,9.661849313895356,148867
2015-06-16,9.543100357055664,9.661849313895356,9.445941932454831,9.521509138466161,146067
2015-06-17,9.769803047180176,9.8237797230838,9.499918981311383,9.510714591032377,183600
2015-06-18,10.02889347076416,10.03968839551342,9.769804295169775,9.769804295169775,226133
2015-06-19,9.985712051391602,10.031052384118084,9.931735366762343,10.007302587973147,75567
2015-06-22,9.843212127685547,10.147641609324522,9.629463987285002,10.061278100359015,154567
2015-06-23,9.823780059814453,9.974915169335477,9.812985136074113,9.910143567841349,182467
2015-06-24,9.931735038757324,10.093665087297202,9.823780986713313,10.093665087297202,242733
2015-06-25,9.974913597106934,9.996504813885837,9.920936927860856,9.985709205496384,136933
2015-06-26,9.964117050170898,10.093660897966023,9.942525836912981,9.942525836912981,84400
2015-06-29,9.683438301086426,9.931731784443922,9.651052164720207,9.66184777229246,83700
2015-06-30,9.543100357055664,9.709348896631234,9.499918606227302,9.672644236839464,73167
2015-07-01,9.521509170532227,9.640258814122483,9.499918638220656,9.597077063148694,44533
2015-07-02,9.456737518310547,9.607872616309255,9.435146299774559,9.586281397773265,55567
2015-07-06,9.23827838897705,9.423044039677146,9.173066901552945,9.173066901552945,62367
2015-07-07,9.32523250579834,9.368707087643442,9.17307250584804,9.32523250579834,56767
2015-07-08,9.281759262084961,9.488261985485286,9.249153496179112,9.346970102891575,203967
2015-07-09,8.977436065673828,9.368704427148447,8.70572190656632,9.238281409655293,218300
2015-07-10,9.423047065734863,9.48825857410058,8.803538427265389,8.857881811573378,262467
2015-07-13,9.260017395019531,9.444783087100333,9.10785745395327,9.281755023032405,131233
2015-07-14,9.303492546081543,9.336098299149969,9.183938348498922,9.238281039944694,104267
2015-07-15,9.336094856262207,9.433912079395256,9.249146443812126,9.303489115217857,187267
2015-07-16,9.173072814941406,9.455655878943817,9.173072814941406,9.292627055287607,140333
2015-07-17,9.09698486328125,9.2817504646208,9.02090458460994,9.17306445094813,83600
2015-07-20,8.966565132141113,9.227410414496262,8.79266827723768,9.21654229294272,137333
2015-07-21,8.857879638671875,8.999170744801313,8.781799333906639,8.868747760063576,126000
2015-07-22,8.814404487609863,8.912221719588148,8.74919299962434,8.912221719588148,149900
2015-07-23,8.803533554077148,8.92308768956693,8.760059699901475,8.814402363123294,95067
2015-07-24,8.792667388916016,8.912221550959174,8.749192834080047,8.90135273949903,81567
2015-07-27,8.901354789733887,8.955697477542058,8.749194849268147,8.749194849268147,121867
2015-07-28,8.944828987121582,8.966565923150924,8.9122232375752,8.966565923150924,88200
2015-07-29,9.23827838897705,9.249147200549272,8.912221642861136,8.912221642861136,73867
2015-07-30,9.020910263061523,9.227412920722417,8.966567567519952,9.151333285165189,84067
2015-07-31,8.868745803833008,9.129591715772193,8.85787768483855,9.020905688796027,67500
2015-08-03,8.91222095489502,8.966563626551999,8.781797990114622,8.933957885356898,62567
2015-08-04,9.010039329528809,9.129593498849243,8.885050408645185,8.944827838807726,105467
2015-08-05,8.921371459960938,9.07462203570365,8.855692542362965,8.921371459960938,140300
2015-08-06,8.899480819702148,9.01989197447945,8.866641350584896,8.910427541393863,121833
2015-08-07,8.921371459960938,8.987049681601237,8.82285308356398,8.82285308356398,87433
2015-08-10,8.779069900512695,8.976106720503736,8.779069900512695,8.976106720503736,123533
2015-08-11,8.549189567565918,8.800958466010071,7.990919583004757,8.768119014214854,254767
2015-08-12,8.855692863464355,8.937791513438663,8.483512780885963,8.724335023505464,193133
2015-08-13,8.997997283935547,9.030836745961116,8.757175026386536,8.95421179853995,113133
2015-08-14,9.17314338684082,9.285892054912466,8.899481584646686,9.107464442960955,187900
2015-08-17,9.337340354919434,9.381125851697618,9.085571312592148,9.304500884356836,185633
2015-08-18,9.50153636932373,9.53437513930266,9.315446294334729,9.315446294334729,191367
2015-08-19,9.556269645690918,9.702951821138496,9.304500610766667,9.512483454242304,333967
2015-08-20,9.50153636932373,9.851823078038684,9.326392319008429,9.326392319008429,318133
2015-08-21,9.249768257141113,9.7423595978803,9.151249849801697,9.600054999737402,196067
2015-08-24,8.844748497009277,9.151249741119916,8.57108672162177,9.041785309348066,239667
2015-08-25,8.866636276245117,9.085565713081754,8.757171905805546,9.052726262758384,166433
2015-08-26,9.052732467651367,9.085571940483458,8.86664235358885,9.063679190581388,127633
2015-08-27,9.282608985900879,9.413966184220664,8.888535999025548,8.921375472594992,142533
2015-08-28,9.600055694580078,9.67668136004279,9.304501147127773,9.370180090107828,220900
2015-08-31,9.446803092956543,9.578160951570288,9.249767000993725,9.578160951570288,141933
2015-09-01,9.337340354919434,9.457751514996323,9.05273184202955,9.457751514996323,164133
2015-09-02,9.304496765136719,9.41396115457881,9.205978397064268,9.205978397064268,157133
2015-09-03,9.645108222961426,9.645108222961426,9.369533702305384,9.380556935427634,286767
2015-09-04,9.512834548950195,9.667156346189335,9.22623742609352,9.281352203502696,242400
2015-09-08,9.645108222961426,9.898636978195212,9.545901227327912,9.556924460450162,729500
2015-09-09,9.57896900177002,9.86556671892381,9.380555736680593,9.733290741649421,314267
2015-09-10,9.766363143920898,9.83250115563682,9.479765326759372,9.479765326759372,331367
2015-09-11,9.854548454284668,9.854548454284668,9.61204284093083,9.788410432311347,295833
2015-09-14,9.898639678955078,9.920685450392334,9.70022563355246,9.843524899950719,256833
2015-09-15,9.920686721801758,9.920686721801758,9.810457149666306,9.909663484259202,326567
2015-09-16,9.700224876403809,9.909661440766316,9.60101786144608,9.898638906319269,417333
2015-09-17,9.689203262329102,9.700225797823174,9.601018773441822,9.700225797823174,416333
2015-09-18,9.556930541992188,9.68920662034394,9.259310066523438,9.60102210089431,3016100
2015-09-21,9.876592636108398,9.887615871601415,9.479765269050972,9.534880745693657,293600
2015-09-22,9.799433708190918,9.810456945504074,9.3805605018062,9.43567528672695,265333
2015-09-23,10.08603286743164,10.08603286743164,9.799434967851713,9.854549759857152,501667
2015-09-24,10.063983917236328,10.086030389279736,9.887616345823643,9.975800131529986,207700
2015-09-25,9.942728042602539,10.119096260173459,9.876590048616222,10.086027263180299,377733
2015-09-28,9.788410186767578,9.909662990402852,9.645111609968389,9.876593980245733,155667
2015-09-29,9.997844696044922,9.997844696044922,9.711247602296218,9.799431377359076,207767
2015-09-30,10.141144752502441,10.141144752502441,9.71124837677261,9.865570170645432,364433
2015-10-01,10.097051620483398,10.130120623455346,9.920684071847909,9.920684071847909,398133
2015-10-02,10.075004577636719,10.119096809629161,9.931706050100223,10.04193557884795,91733
2015-10-05,10.041935920715332,10.141142920459039,9.953752154550575,10.05295915429428,430633
2015-10-06,10.00754165649414,10.185059564724144,9.963162708479636,10.029731835892054,250433
2015-10-07,10.151777267456055,10.151777267456055,9.985354411770224,10.007543890731394,279067
2015-10-08,10.140679359436035,10.151774448531167,10.029731290047202,10.096299708446129,280200
2015-10-09,10.151777267456055,10.196156225378397,10.04082846186856,10.129587083104065,253633
2015-10-12,9.974259376525879,10.162871712249453,9.94097480519873,10.140682233161627,265100
2015-10-13,9.996448516845703,10.04082747038584,9.874405336524202,10.04082747038584,163333
2015-10-14,10.040826797485352,10.136242881444623,9.952068190962615,9.98535275658248,189800
2015-10-15,10.051921844482422,10.096300794857097,9.852214451624294,10.096300794857097,178367
2015-10-16,10.129585266113281,10.151775446484915,9.963163145670178,10.029732276003696,186967
2015-10-19,10.207250595092773,10.207250595092773,10.096301797358153,10.096301797358153,257100
2015-10-20,10.207250595092773,10.22944007248339,10.151776548920846,10.19615550370208,276100
2015-10-21,10.229440689086914,10.251630167815053,10.15177716084302,10.229440689086914,262300
2015-10-22,10.185060501098633,10.307103677444683,10.162870319660643,10.229439453193166,196833
2015-10-23,10.063017845153809,10.196156128436638,10.040828366403607,10.173966649686436,212367
2015-10-26,10.185060501098633,10.24053454391216,10.04082714331459,10.04082714331459,172767
2015-10-27,10.2405366897583,10.2405366897583,10.12958787549183,10.151778061579646,197933
2015-10-28,10.140679359436035,10.262722517919999,10.074110235646486,10.229437956025224,232067
2015-10-29,10.029731750488281,10.118490351152166,9.98535209746101,10.085205787729379,172133
2015-10-30,10.185060501098633,10.196154886426903,10.029732757986322,10.029732757986322,243833
2015-11-02,10.11849308013916,10.207251704741505,10.09630289494544,10.151777652538895,327233
2015-11-03,10.151777267456055,10.196156225378397,10.029734075083384,10.129587083104065,168433
2015-11-04,10.20649528503418,10.26232936216862,10.128327009070915,10.184161796174166,193267
2015-11-05,10.20649528503418,10.234412678585805,10.117160619625313,10.217662384448591,211933
2015-11-06,10.16182804107666,10.262329810288499,10.128327451339382,10.16182804107666,237867
2015-11-09,9.748651504516602,10.172991196705315,9.715150927768171,10.128323524384552,364400
2015-11-10,9.670483589172363,9.804485900790462,9.648150107225543,9.70398416707689,235233
2015-11-11,10.038992881774902,10.10599406191517,9.68165420098527,9.715154791055403,292800
2015-11-12,9.860322952270508,10.09482706875089,9.826822364201883,10.005491693922018,174600
2015-11-13,10.150659561157227,10.195326531630927,9.882654898440238,9.916155481279862,397767
2015-11-16,9.938491821289062,10.16182814179267,9.83799005108113,10.117161161679487,494400
2015-11-17,9.994328498840332,10.117163791028512,9.849159000822278,10.117163791028512,271700
2015-11-18,9.960823059082031,10.105991776578726,9.904988991580893,10.01665712658317,365767
2015-11-19,9.893819808959961,9.960820959828236,9.804485177791772,9.938487479528323,287033
2015-11-20,9.994328498840332,10.005494891786237,9.882659599598057,9.927327301288773,259000
2015-11-23,10.005494117736816,10.150663604524205,9.938493635337611,9.96082712947068,296633
2015-11-24,9.960823059082031,10.072491194084307,9.904988991580893,10.027824224070871,274233
2015-11-25,9.826817512512207,9.963053359387365,9.74306608369034,9.949652704794794,269800
2015-11-27,9.893819808959961,10.005487920428061,9.804485177791772,9.804485177791772,165000
2015-11-30,9.893819808959961,10.050155590996425,9.737484026923497,9.904986904094185,4712300
2015-12-01,9.916152000427246,9.916152000427246,9.85473476009294,9.88265142934728,282100
2015-12-02,9.826817512512207,9.8826515617373,9.770983463287115,9.826817512512207,404533
2015-12-03,9.770984649658203,9.871486376447137,9.737484074061891,9.837985800850825,286933
2015-12-04,9.904776573181152,9.938504586523653,9.657438285195191,9.781107429188172,353767
2015-12-07,9.837318420410156,9.859803519516053,9.736134402251004,9.837318420410156,263400
2015-12-08,9.837318420410156,9.893531525569104,9.78110531525121,9.871046426463208,205067
2015-12-09,9.871047973632812,9.88229088234216,9.78110684832361,9.792349042244433,268167
2015-12-10,9.927257537841797,10.095897534237563,9.848559349382619,9.87104444397263,549633
2015-12-11,9.758623123168945,9.87104936697781,9.50004190466221,9.87104936697781,558067
2015-12-14,9.724888801574707,9.781101887031292,9.578733921641794,9.75861679580629,479267
2015-12-15,9.646193504333496,9.769862624333088,9.589980397931578,9.724892425126924,275533
2015-12-16,9.781108856201172,9.826079070693048,9.556255639375772,9.646196783148197,292333
2015-12-17,9.70240306854248,9.82607214339246,9.679917977148348,9.769859057513045,164633
2015-12-18,9.758623123168945,9.769865318676656,9.241460686155474,9.691167090968177,990033
2015-12-21,9.646193504333496,9.758620431925761,9.578737490735822,9.702406610735414,191467
2015-12-22,9.421340942382812,9.668679197567911,9.365127832529557,9.668679197567911,437400
2015-12-23,9.252704620361328,9.466314936109582,9.23021879728036,9.32016066002682,270100
