Date,Adj Close,Close,High,Low,Open,Volume
1990-03-27,0.501793622970581,1.125,1.125,1.125,1.125,200
1990-03-28,0.501793622970581,1.125,1.125,1.125,1.125,0
1990-03-29,0.501793622970581,1.125,1.125,1.125,1.125,0
1990-03-30,0.501793622970581,1.125,1.125,1.125,1.125,0
1990-04-02,0.501793622970581,1.125,1.125,1.125,1.125,0
1990-04-03,0.501793622970581,1.125,1.125,1.125,1.125,0
1990-04-04,0.501793622970581,1.125,1.125,1.125,1.125,0
1990-04-05,0.501793622970581,1.125,1.125,1.125,1.125,0
1990-04-06,0.501793622970581,1.125,1.125,1.125,1.125,0
1990-04-09,0.501793622970581,1.125,1.125,1.125,1.125,0
1990-04-10,0.501793622970581,1.125,1.125,1.125,1.125,0
1990-04-11,0.501793622970581,1.125,1.125,1.125,1.125,0
1990-04-12,0.501793622970581,1.125,1.125,1.125,1.125,0
1990-04-16,0.5575485229492188,1.25,1.25,1.25,1.25,1000
1990-04-17,0.5575485229492188,1.25,1.25,1.25,1.25,0
1990-04-18,0.5575485229492188,1.25,1.25,1.25,1.25,3000
1990-04-19,0.6690580248832703,1.5,1.5,1.5,1.5,1000
1990-04-20,0.5575485229492188,1.25,1.25,1.25,1.25,2000
1990-04-23,0.5575485229492188,1.25,1.25,1.25,1.25,0
1990-04-24,0.5575485229492188,1.25,1.25,1.25,1.25,0
1990-04-25,0.5575485229492188,1.25,1.25,1.25,1.25,0
1990-04-26,0.5575485229492188,1.25,1.25,1.25,1.25,0
1990-04-27,0.5575485229492188,1.25,1.25,1.25,1.25,0
1990-04-30,0.5575485229492188,1.25,1.25,1.25,1.25,0
1990-05-01,0.5575485229492188,1.25,1.25,1.25,1.25,0
1990-05-02,0.5575485229492188,1.25,1.25,1.25,1.25,200
1990-05-03,0.5575485229492188,1.25,1.25,1.25,1.25,0
1990-05-04,0.5575485229492188,1.25,1.25,1.25,1.25,0
1990-05-07,0.5575485229492188,1.25,1.25,1.25,1.25,100
1990-05-08,0.5575485229492188,1.25,1.25,1.25,1.25,0
1990-05-09,0.5296711325645447,1.1875,1.1875,1.1875,1.1875,400
1990-05-10,0.5296711325645447,1.1875,1.1875,1.1875,1.1875,0
1990-05-11,0.585425853729248,1.3125,1.3125,1.1875,1.1875,10500
1990-05-14,0.585425853729248,1.3125,1.3125,1.3125,1.3125,0
1990-05-15,0.585425853729248,1.3125,1.3125,1.3125,1.3125,0
1990-05-16,0.585425853729248,1.3125,1.3125,1.3125,1.3125,0
1990-05-17,0.6133034229278564,1.375,1.375,1.375,1.375,1300
1990-05-18,0.6133034229278564,1.375,1.375,1.375,1.375,0
1990-05-21,0.6133034229278564,1.375,1.375,1.375,1.375,0
1990-05-22,0.6133034229278564,1.375,1.375,1.375,1.375,0
1990-05-23,0.6133034229278564,1.375,1.375,1.375,1.375,0
1990-05-24,0.6133034229278564,1.375,1.375,1.375,1.375,0
1990-05-25,0.6133034229278564,1.375,1.375,1.375,1.375,0
1990-05-29,0.6133034229278564,1.375,1.375,1.375,1.375,0
