Date,Close,High,Low,Open,Volume
2015-06-25,24.635278701782227,24.974741578661426,23.772074633369176,23.87876344179734,25922300
2015-06-26,24.101839065551758,25.1105267250557,24.004849405041554,24.722569932938796,3807900
2015-06-29,23.63628387451172,24.189122369845727,22.714885149006136,23.287121940648827,1871200
2015-06-30,24.344308853149414,24.965039632856133,23.76237282221254,24.10183566108602,840800
2015-07-01,24.198827743530273,24.53828876664717,23.781773515216564,24.25702079750405,780000
2015-07-02,24.247325897216797,24.344315570790496,23.859369052846162,24.276423354266154,450500
2015-07-06,24.024240493774414,24.34430498241097,23.578088929355463,23.578088929355463,131700
2015-07-07,23.849666595458984,24.22792423506168,23.76237608633161,24.22792423506168,519000
2015-07-08,23.684783935546875,24.111537315895816,23.481105471091578,24.004848508327623,658000
2015-07-09,23.59749412536621,23.980602263912203,23.452010560706334,23.810869896872436,538700
2015-07-10,23.71388053894043,23.825417992895655,23.461708180028005,23.71388053894043,774600
2015-07-13,24.499494552612305,24.53828930613981,23.81572014113467,23.820568791604156,377700
2015-07-14,24.295814514160156,24.625578222489548,24.150330960467485,24.56738517099723,302900
2015-07-15,24.00484848022461,24.412203558734465,23.762375263252643,24.189128643101977,196100
2015-07-16,24.033945083618164,24.441300147744702,23.99514848230908,24.247320841046818,446200
2015-07-17,24.16973304748535,24.30551747221465,23.79147537864,24.043647774511584,542800
2015-07-20,23.975749969482422,24.150330973980815,23.96605081924098,24.101837072697375,125000
2015-07-21,24.121232986450195,24.247318227265605,23.869060654895804,23.956351148507846,187100
2015-07-22,24.140628814697266,24.26671590219592,24.027152655856703,24.15032796372974,616400
2015-07-23,24.489789962768555,24.489789962768555,24.12123156145361,24.12123156145361,320200
2015-07-24,24.101839065551758,24.58678551817886,24.014548556084964,24.237623480311694,175500
2015-07-27,23.655685424804688,24.19882673909489,23.296826115283977,23.77207337784509,389500
2015-07-28,23.859363555908203,24.053341008441148,23.607191202684017,23.772073054795072,310900
2015-07-29,24.42190170288086,24.586783557623313,23.61689072970858,23.61689072970858,815000
2015-07-30,24.35401153564453,24.499495102001855,23.946656439889672,24.18912966712652,277100
2015-07-31,24.344308853149414,24.509190697749467,24.15032955952924,24.286115805032818,221700
2015-08-03,24.50918960571289,24.567382651236624,24.150328483482156,24.266716424453183,313300
2015-08-04,24.965038299560547,25.07172709034613,23.917554239786103,24.05333862811427,409400
2015-08-05,25.847640991210938,26.196802967427775,24.819555211145733,24.926244003861676,1156400
2015-08-06,25.770051956176758,26.18710616516534,25.372396047588516,25.944632959932324,520800
2015-08-07,25.449993133544922,25.721563850567545,25.1784224165223,25.59547671947969,161600
2015-08-10,25.556673049926758,25.828241822347007,25.483930357357895,25.595467796019573,260500
2015-08-11,25.362695693969727,25.779749883169764,25.294803495713655,25.58577058821786,183900
2015-08-12,25.352998733520508,25.430590088216732,24.7322678959507,25.09112906762313,1426800
2015-08-13,25.21721839904785,25.401498589942722,24.644981371998608,25.149326183961353,301100
2015-08-14,26.041622161865234,26.20650401257055,24.751664806320242,25.217212908338652,318000
2015-08-17,25.944637298583984,26.187110544365144,25.5780174993732,26.187110544365144,777600
2015-08-18,24.955337524414062,25.70215531140636,24.86804703762673,25.459682148091204,749900
2015-08-19,25.440292358398438,25.614873390353818,24.887453657155756,25.081432992644856,539000
2015-08-20,25.15902328491211,25.643969753048836,25.110527528144058,25.294807704014723,192900
2015-08-21,24.644983291625977,25.22691951614731,24.412209171802296,25.110531531273338,375500
2015-08-24,23.403512954711914,24.218223072274395,22.598501987349433,23.296826002359413,778200
2015-08-25,23.558698654174805,24.48979491958983,23.11254697288723,24.2376225518923,657800
2015-08-26,24.237625122070312,24.43160445623009,23.39381927330055,24.06304409131132,349800
2015-08-27,24.751659393310547,25.39178835607519,24.383099172371324,24.683767207854192,265500
2015-08-28,24.984432220458984,25.21720620963405,24.48978679974076,24.625571164278742,200400
2015-08-31,25.0814266204834,25.28510320606945,24.615876703571498,24.916544782184584,434200
2015-09-01,24.179426193237305,25.110522331401526,24.063038251004986,24.41220022777836,236600
2015-09-02,24.732263565063477,24.906844545039917,24.179425028420404,24.29581111512237,410600
2015-09-03,25.120227813720703,25.19781917812901,24.606185718237192,24.66437877906241,377300
2015-09-04,24.606182098388672,25.159020719709527,24.480094993571488,24.586783797659294,893300
2015-09-08,25.003833770751953,25.5566722982601,24.761360602551996,24.85834838989321,709400
2015-09-09,24.94564437866211,25.556677933208896,24.90684962515653,25.120225394246905,702500
2015-09-10,24.838958740234375,24.877753495803404,24.441302783550977,24.761367379172345,318500
2015-09-11,24.86805534362793,24.955345859570542,24.58678734219822,24.58678734219822,195300
2015-09-14,24.58678436279297,24.974741136678944,24.48009555625289,24.8001601259493,270700
