Date,Close,High,Low,Open,Volume
2005-03-23,7.442864418029785,7.494135943434623,7.430046332945263,7.477045163321927,504300
2005-03-24,7.417229652404785,7.498408419593407,7.417229652404785,7.472773062319806,406700
2005-03-28,7.314686298370361,7.455681964378988,7.310413603650925,7.438591185501243,275600
2005-03-29,6.678069114685059,7.306140983523623,6.622525305165102,7.306140983523623,1059100
2005-03-30,7.049785614013672,7.049785614013672,6.622525879831025,6.77633923744879,400600
2005-03-31,7.0668768882751465,7.242053326334044,7.0668768882751465,7.135238385325773,313600
2005-04-01,7.289050579071045,7.289050579071045,7.105328769483689,7.220689089215272,263100
2005-04-04,7.263415336608887,7.348867607718764,7.220689201053948,7.348867607718764,168000
2005-04-05,7.122419357299805,7.306141161931595,7.092511308161274,7.306141161931595,143000
2005-04-06,7.160872459411621,7.212143165542736,7.066875621549122,7.071147501282398,40400
2005-04-07,7.092513561248779,7.1950558258412745,7.075422776349958,7.1950558258412745,132800
2005-04-08,7.007059097290039,7.156600159124052,6.985696437713705,7.092511365461825,93300
2005-04-11,6.793428897857666,7.049784874461069,6.754975868087088,7.028422215966279,287000
2005-04-12,6.750704288482666,6.900244959980283,6.695160470794983,6.836156158976541,96600
2005-04-13,6.725067615509033,6.750703376928905,6.626798079577169,6.686614177112528,213200
2005-04-14,6.648161888122559,6.70797799233344,6.588345376445026,6.70797799233344,104800
2005-04-15,6.494349002838135,6.613981635037774,6.408897122695536,6.613981635037774,153200
2005-04-18,6.472982883453369,6.481528271177811,6.306351897491899,6.417439493110555,144700
2005-04-19,6.622525215148926,6.665251347265556,6.490074531560646,6.494347226265628,448800
2005-04-20,6.622525215148926,6.729340137973908,6.460166483558961,6.5370733583822584,168800
2005-04-21,6.665252208709717,6.836155944331342,6.6609795134525145,6.699432955834042,244500
2005-04-22,6.605436325073242,6.729341647037487,6.579800558561091,6.707978576188476,43900
2005-04-25,6.819064617156982,6.831882293669454,6.622525144943856,6.635342821456328,730700
2005-04-26,6.737886905670166,7.002787512100983,6.7293415145121775,6.94297140386177,183200
2005-04-27,6.618253231048584,6.73788625083356,6.430259125976909,6.652433977425252,104600
2005-04-28,6.071361064910889,6.537074257690867,6.062815674325331,6.537074257690867,426900
2005-04-29,6.088449954986572,6.237990994060582,6.071359585446675,6.114085713029692,228100
2005-05-02,5.622737407684326,6.255081955422643,5.554375923056743,6.1739023868274465,730900
2005-05-03,6.002998352050781,6.002998352050781,5.665463234275394,5.665463234275394,502900
2005-05-04,6.075632572174072,6.105540618442002,5.891910785176059,5.981635331446418,231600
2005-05-05,6.472982883453369,6.622523908898984,6.109812461961398,6.109812461961398,206800
2005-05-06,6.618253231048584,6.71225048731774,6.5370740602706565,6.622525926212327,295600
2005-05-09,6.793428897857666,6.83615502978043,6.56270868190124,6.665251317022556,374500
2005-05-10,6.665252208709717,6.827610553816937,6.613980680556582,6.827610553816937,135200
2005-05-11,6.391805648803711,6.643888957526312,6.3020810881984906,6.643888957526312,180100
2005-05-12,6.185617446899414,6.546445206405712,6.17702652435069,6.5077850307932845,259400
2005-05-13,5.9966139793396,6.25005260062564,5.96654512924036,6.185618823710667,180000
2005-05-16,6.151253700256348,6.185618214027598,5.872041923450605,6.009499978535609,249300
2005-05-17,6.331666946411133,6.357440533898036,6.099706297658103,6.194208905567049,127000
2005-05-18,6.430466175079346,6.520673130188339,6.228574340376869,6.374623735282603,297500
2005-05-19,6.533559799194336,6.572219981797546,6.443352843005958,6.464830767747447,248600
2005-05-20,6.679609775543213,6.679609775543213,6.593698478778717,6.593698478778717,130600
2005-05-23,6.765521049499512,6.9158661255735625,6.731156530909565,6.731156530909565,381000
2005-05-24,6.645244121551514,6.769815582992355,6.4691258908583205,6.769815582992355,164400
2005-05-25,6.529263973236084,6.709677881217248,6.494899458349894,6.709677881217248,82900
2005-05-26,6.529263973236084,6.636653184669761,6.520673049343202,6.572219821672487,42300
2005-05-27,6.529263973236084,6.572219821672487,6.486308534457012,6.529263973236084,160900
2005-05-31,6.658129692077637,6.7354500389469205,6.550740503495739,6.5679227572825525,35700
2005-06-01,6.705381393432617,6.765519491948783,6.6581302936638815,6.701086136840755,103000
2005-06-02,6.6924943923950195,6.722563234973615,6.61517404329891,6.705380980691952,58400
2005-06-03,6.636653423309326,6.744042638604485,6.529264208014168,6.744042638604485,100200
2005-06-06,6.701086521148682,6.722564034311574,6.662426342003788,6.701086521148682,50900
2005-06-07,6.679609775543213,6.808476925518645,6.658131848937744,6.748338812954809,33100
2005-06-08,6.361736297607422,6.6237657943974115,6.357440631350877,6.6237657943974115,116700
