Date,Close,High,Low,Open,Volume
1993-11-24,8.11742115020752,8.391426950661224,7.877665779853328,8.391426950661224,2242457
1993-11-26,8.083169937133789,8.151670790697498,8.014667510465166,8.083169937133789,310784
1993-11-29,8.11742115020752,8.185922010406545,8.04891950345596,8.04891950345596,272707
1993-11-30,8.048919677734375,8.151671756810275,8.048919677734375,8.11742132596916,119046
1993-12-01,8.083169937133789,8.083169937133789,8.014667510465166,8.083169937133789,222139
1993-12-02,8.083169937133789,8.18592121747935,8.083169937133789,8.117420363915643,273008
1993-12-03,8.220174789428711,8.254425226038043,8.117422693048029,8.151673129657361,363308
1993-12-06,8.32292652130127,8.32292652130127,8.254424864529996,8.288676086191957,151855
1993-12-07,8.562681198120117,8.562681198120117,8.357176245292852,8.357176245292852,428776
1993-12-08,8.733936309814453,8.768186747411736,8.562682548722622,8.562682548722622,312740
1993-12-09,9.007938385009766,9.213442515287795,8.802434254731736,8.802434254731736,451050
1993-12-10,9.042190551757812,9.179193057546858,9.007939335396156,9.110692197928598,304463
1993-12-13,9.007938385009766,9.076440023953257,8.83668468092726,9.042189597757734,163895
1993-12-14,8.905187606811523,9.11069255334072,8.836685957968458,9.076441335642908,80518
1993-12-15,8.802437782287598,8.905189888604273,8.665435236049618,8.870939448682968,91354
1993-12-16,8.836688041687012,8.87093926746137,8.768187163243784,8.836688041687012,83829
1993-12-17,8.870936393737793,8.870936393737793,8.768184322806553,8.836685179059053,232824
1993-12-20,8.836688041687012,8.905189706682984,8.768187163243784,8.87093926746137,79916
1993-12-21,8.939438819885254,8.973689251012791,8.768185091142453,8.80243552226999,221236
1993-12-22,9.07643985748291,9.110691069602678,8.905186156541356,8.905186156541356,131989
1993-12-23,9.72720718383789,10.069714717224912,9.07644334233419,9.07644334233419,229664
1993-12-27,10.138216018676758,10.138216018676758,9.829958935030422,9.864209372523257,160584
1993-12-28,10.583471298217773,10.7204737785526,10.275214340997746,10.412217607884955,161337
1993-12-29,10.514971733093262,10.686224670559547,10.412219655992477,10.617723810194047,144631
1993-12-30,10.549223899841309,10.583475122214875,10.412221370005039,10.549223899841309,58695
1993-12-31,10.788979530334473,11.097235818668823,10.754728307262202,10.754728307262202,48612
1994-01-03,10.549223899841309,10.754728087872044,10.343719711810573,10.754728087872044,112725
1994-01-04,10.412220001220703,10.686225024872702,10.172464622334504,10.617724162235982,78411
1994-01-05,10.138216018676758,10.412221878277554,10.138216018676758,10.377970654232014,133644
1994-01-06,10.343718528747559,10.343718528747559,10.103963145765285,10.206715228028381,117240
1994-01-07,10.27521800994873,10.412221325755432,10.206716352045381,10.309468445624075,120099
1994-01-10,10.343718528747559,10.412220179107148,10.240966446484462,10.275216878387969,91504
1994-01-11,10.823230743408203,11.234239157343378,10.41222232947303,10.41222232947303,261269
1994-01-12,10.788979530334473,10.994483722557373,10.68622664767034,10.788979530334473,101287
1994-01-13,10.75472640991211,10.823228057418902,10.651974331928193,10.823228057418902,40936
1994-01-14,10.720475196838379,10.823227267321375,10.617723126355381,10.788976839344539,33110
1994-01-17,10.720475196838379,10.754725624815215,10.686223982309055,10.754725624815215,32207
1994-01-18,10.823230743408203,10.857481182385222,10.686227414394654,10.788980304431185,83979
1994-01-19,10.99448299407959,11.062983862580005,10.891730904776336,10.891730904776336,78712
1994-01-20,11.336990356445312,11.37124079031381,11.062983739286842,11.062983739286842,159380
1994-01-21,11.439743041992188,11.610996793382872,11.439743041992188,11.508243913306332,174731
1994-01-24,11.165736198425293,11.473992451426795,11.165736198425293,11.473992451426795,49364
1994-01-25,10.960229873657227,11.199984427754039,10.823226597128388,11.199984427754039,49966
1994-01-26,10.99448299407959,11.028733428329797,10.960232559829382,10.99448299407959,48461
1994-01-27,11.097232818603516,11.439740237415467,10.891728681937334,10.925979109197542,105350
1994-01-28,11.165736198425293,11.302738715352874,11.165736198425293,11.19998663101904,51923
1994-01-31,12.090503692626953,12.090503692626953,11.234235888385195,11.234235888385195,147490
1994-02-01,12.981023788452148,12.981023788452148,11.885000530626176,12.090504694830402,256453
1994-02-02,12.261758804321289,12.946773754807904,12.056254633796344,12.80977123664214,272255
1994-02-03,12.227513313293457,12.227513313293457,12.02200905971185,12.124761186502653,116939
1994-02-04,11.782247543334961,12.604264868675944,11.782247543334961,12.193255812729221,101437
1994-02-07,11.645244598388672,11.645244598388672,11.371238815371793,11.50824131360399,195350
1994-02-08,12.296006202697754,12.296006202697754,11.782245936040384,11.782245936040384,129430
1994-02-09,12.124757766723633,12.467265283790926,12.056256105999635,12.29601152525728,170668
1994-02-10,11.713750839233398,12.090508053913169,11.713750839233398,12.090508053913169,35067
1994-02-11,11.816499710083008,11.816499710083008,11.64524597710317,11.679496409078107,64264
1994-02-14,11.679495811462402,11.816499105457128,11.679495811462402,11.782248675234715,41388
1994-02-15,11.850749015808105,11.850749015808105,11.576743226391342,11.576743226391342,31003
1994-02-16,11.850749015808105,11.953501088520328,11.782248158368292,11.91925065980042,84581
1994-02-17,11.713750839233398,11.885003832614098,11.679499611315025,11.850753391248515,112725
1994-02-18,11.097232818603516,11.747996442414742,11.028731177530632,11.747996442414742,71337
1994-02-22,11.062984466552734,11.234238220258462,10.925981935519756,11.13148612534556,65167
1994-02-23,10.103964805603027,11.199988245196375,10.103964805603027,11.062984921970854,207841
