Date,Close,High,Low,Open,Volume
2021-10-27,14.823801040649414,14.831213110814678,14.823801040649414,14.823801040649414,5438200
2021-10-28,14.823801040649414,14.853449321310473,14.823801040649414,14.823801040649414,689200
2021-10-29,14.831212043762207,14.831212043762207,14.638502474453587,14.823799974130214,694500
2021-11-01,14.86086654663086,14.86827862007244,14.823807593131413,14.823807593131413,278600
2021-11-02,14.8534517288208,14.860862386479383,14.831215514720867,14.860862386479383,125700
2021-11-03,14.846035957336426,14.883094891225289,14.823799748778484,14.860858682667345,275400
2021-11-04,14.823801040649414,14.845295054533198,14.786742103530923,14.823801040649414,251800
2021-11-05,14.838631629943848,14.846043703330446,14.82380748317065,14.838631629943848,47500
2021-11-08,14.831212043762207,14.846036183026193,14.831212043762207,14.846036183026193,87500
2021-11-09,14.8534517288208,14.860862386479383,14.832697080769359,14.838627586087512,53900
2021-11-10,14.831212043762207,14.860858908582447,14.823799974130214,14.8386241133942,56700
2021-11-11,14.8534517288208,14.860862386479383,14.831215514720867,14.8534517288208,48200
2021-11-12,14.838631629943848,14.890514729941593,14.831219556557249,14.838631629943848,52500
2021-11-15,14.86086654663086,14.8831027669556,14.838631740014574,14.846043813456154,45000
2021-11-16,14.8534517288208,14.875686529212672,14.833439277501666,14.846039657454156,63600
2021-11-17,14.883100509643555,14.89051258196095,14.84604156176482,14.883100509643553,55600
2021-11-18,14.883100509643555,14.89051258196095,14.84604156176482,14.89051258196095,23700
2021-11-19,14.99427604675293,15.00910018869835,14.866792101663071,14.890509880550953,61500
2021-11-22,15.031338691711426,15.083221782717047,14.883100077088338,15.009102475405502,66200
2021-11-23,15.075811386108398,15.083223459034135,14.87568965823859,15.083223459034135,42600
2021-11-24,14.957220077514648,15.112869357744268,14.890512839213878,14.964632149960096,43400
2021-11-26,15.001688003540039,15.061723940141649,14.860861483546413,14.957216991750254,68900
2021-11-29,15.001688003540039,15.075807298994999,14.94980492083396,14.94980492083396,24800
2021-11-30,14.838631629943848,14.949809903325939,14.831219556557249,14.91275095010139,107200
