Date,Close,High,Low,Open,Volume
2006-11-28,27.684236526489258,27.762468135523513,27.527773308420752,27.762468135523513,1080600
2006-11-29,28.378541946411133,28.603457575427356,27.68423482681894,27.68423482681894,1164400
2006-11-30,28.505666732788086,28.652350753090822,28.026497938365264,28.505666732788086,835500
2006-12-01,28.505666732788086,28.789257455203426,28.358982712485346,28.603456701386083,928800
2006-12-04,29.14130210876465,29.22931290418564,28.70124999684842,28.84793403415383,867500
2006-12-05,29.591136932373047,29.767158533101313,29.14130374549094,29.23909373091651,740600
2006-12-06,29.874725341796875,30.373452580507088,29.503125641583335,29.581357255585594,1034900
2006-12-07,30.197429656982422,30.21698802592154,29.385775997896243,29.82582997308279,431900
2006-12-08,30.3441162109375,30.940631554890047,30.19743030593053,30.26588459868854,511800
2006-12-11,30.569026947021484,30.793942562918662,30.41256374768532,30.58858531323562,900600
2006-12-12,30.363670349121094,30.999304247451626,30.168092266332838,30.80372429947475,351600
2006-12-13,30.275663375854492,30.510360089090025,30.16809606957613,30.3343384867578,1169800
2006-12-14,29.97251319885254,30.36367124110864,29.933398327221266,30.29521881686241,905800
2006-12-15,30.02140998840332,30.070304045654098,28.847933962497425,29.874724086273538,2771500
2006-12-18,30.109416961669922,31.048196171079812,29.904057843868703,30.021406177639182,913600
2006-12-19,30.29521942138672,30.40278858459938,30.011630534537936,30.021409718938063,712700
2006-12-20,30.569026947021484,30.754827695678852,30.197425449706746,30.21698381592088,339300
2006-12-21,30.520139694213867,30.598373181275925,30.363676450467732,30.520139694213867,404900
2006-12-22,30.637483596801758,30.68637765390439,30.32455715489199,30.461462006930336,379600
2006-12-26,30.510360717773438,30.657044767676513,30.334339111814188,30.56903396469689,195500
2006-12-27,30.80372428894043,31.028639923404885,30.48101868052098,30.510356232264062,202000
2006-12-28,31.449134826660156,31.908747134767083,30.617922863774993,30.71571283561829,459300
2006-12-29,32.73018264770508,32.90620423868733,31.361126657927024,31.537148248909272,946300
2007-01-03,30.569026947021484,31.29266971024836,30.1387522162528,31.29266971024836,2457200
2007-01-04,29.825830459594727,30.559252520076562,29.209756749473033,30.373451742501647,1144500
2007-01-05,29.33687973022461,29.825827725728356,29.03373249526509,29.825827725728356,738400
2007-01-08,29.317319869995117,29.82582620707241,28.593677097318274,29.23908826930542,1424100
2007-01-09,29.385774612426758,29.53246050736553,29.219532214659633,29.23909058267662,837900
2007-01-10,29.405336380004883,29.63025204263691,29.248873148157482,29.473788810789515,290700
2007-01-11,29.95295524597168,30.363671662335513,29.483565588752644,29.649807992166306,412700
2007-01-12,30.539690017700195,31.76205995307265,30.246321979286208,30.246321979286208,534200
