Date,Close,High,Low,Open,Volume
1984-12-27,3.31964111328125,3.4202362985321972,3.219045928030303,0.0,8400
1984-12-28,3.2190451622009277,3.2190451622009277,2.9172596782445908,0.0,49100
1984-12-31,3.6214258670806885,3.6214258670806885,3.017854889233907,0.0,17500
1985-01-02,3.6214258670806885,3.8226161930296154,3.6214258670806885,0.0,2100
1985-01-03,3.2190451622009277,3.4202354848384857,3.2190451622009277,0.0,3500
1985-01-04,3.420236349105835,3.621426722582649,3.219045975629021,0.0,5000
1985-01-07,3.420236349105835,3.8226170960594623,3.420236349105835,0.0,6300
1985-01-08,3.6214258670806885,3.6214258670806885,3.420235541131761,0.0,4800
1985-01-09,3.420236349105835,3.621426722582649,3.420236349105835,0.0,2400
1985-01-10,3.6214258670806885,3.6214258670806885,3.420235541131761,0.0,2400
1985-01-11,3.6214258670806885,3.6214258670806885,3.520830704106225,0.0,2100
1985-01-14,4.023806571960449,4.023806571960449,3.420235586166382,0.0,15900
1985-01-15,4.2249979972839355,4.2249979972839355,4.023807616460891,0.0,11000
1985-01-16,4.2249979972839355,4.2249979972839355,4.023807616460891,0.0,20800
1985-01-17,4.2249979972839355,4.42618837810698,4.023807616460891,0.0,11000
1985-01-18,4.4261884689331055,4.4261884689331055,4.023807699030096,0.0,9800
1985-01-21,4.2249979972839355,4.42618837810698,4.023807616460891,0.0,13200
1985-01-22,4.4261884689331055,4.4261884689331055,4.224998083981601,0.0,23800
1985-01-23,4.3255934715271,4.426188668539358,4.023807880490326,0.0,12900
1985-01-24,4.2249979972839355,4.8285691397530695,4.2249979972839355,0.0,13800
1985-01-25,4.4261884689331055,4.4261884689331055,4.224998083981601,0.0,12100
1985-01-28,4.2249979972839355,4.627378758930025,4.2249979972839355,0.0,13200
1985-01-29,4.2249979972839355,4.325593187695458,4.023807616460891,0.0,11200
1985-01-30,4.2249979972839355,4.2249979972839355,4.023807616460891,0.0,15200
1985-01-31,4.2249979972839355,4.2249979972839355,4.023807616460891,0.0,2800
1985-02-01,4.124402046203613,4.124402046203613,4.023806874344988,0.0,1300
1985-02-04,4.2249979972839355,4.2249979972839355,4.023807616460891,0.0,11600
1985-02-05,3.923213481903076,4.224999134357159,3.923213481903076,0.0,27800
1985-02-06,4.023806571960449,4.023806571960449,3.923211407661438,0.0,50300
1985-02-07,4.023806571960449,4.023806571960449,3.923211407661438,0.0,6000
1985-02-08,3.923213481903076,4.023808699387771,3.923213481903076,0.0,16800
1985-02-11,3.923213481903076,4.023808699387771,3.923213481903076,0.0,4000
1985-02-12,3.923213481903076,4.023808699387771,3.923213481903076,0.0,7200
1985-02-13,3.822617769241333,4.023808178148772,3.822617769241333,0.0,4100
1985-02-14,3.822617769241333,4.023808178148772,3.822617769241333,0.0,14500
1985-02-15,4.023806571960449,4.12440173625946,3.923211407661438,0.0,22800
1985-02-19,3.923213481903076,4.124403916872464,3.923213481903076,0.0,14700
1985-02-20,4.124402046203613,4.124402046203613,3.9232117024863635,0.0,3300
1985-02-21,3.923213481903076,4.124403916872464,3.923213481903076,0.0,9700
1985-02-22,4.023806571960449,4.224996900558472,4.023806571960449,0.0,12700
1985-02-25,3.923213481903076,3.923213481903076,3.923213481903076,0.0,1000
1985-02-26,4.124402046203613,4.124402046203613,4.023806874344988,0.0,3600
1985-02-27,3.923213481903076,4.023808699387771,3.8226182644183817,0.0,3500
1985-02-28,3.822617769241333,3.9232129736950525,3.722022564787614,0.0,2600
1985-03-01,3.923213481903076,3.923213481903076,3.7220230469336877,0.0,204500
1985-03-04,3.822617769241333,4.023808178148772,3.822617769241333,0.0,6500
1985-03-05,4.023806571960449,4.023806571960449,3.8226162433624267,0.0,1100
1985-03-06,4.023806571960449,4.023806571960449,4.023806571960449,0.0,1600
1985-03-07,4.023806571960449,4.023806571960449,3.8226162433624267,0.0,4300
1985-03-08,3.822617769241333,3.9232129736950525,3.822617769241333,0.0,24200
1985-03-11,4.023806571960449,4.023806571960449,3.7220210790634156,0.0,27600
1985-03-12,3.420236349105835,3.8226170960594623,3.420236349105835,0.0,17600
1985-03-13,3.6214258670806885,3.8226161930296154,3.219045215182834,0.0,101000
1985-03-14,3.6214258670806885,3.8226161930296154,3.520830704106225,0.0,6400
1985-03-15,3.6214258670806885,3.8226161930296154,3.420235541131761,0.0,5300
1985-03-18,3.420236349105835,3.7220219093210556,3.420236349105835,0.0,7500
1985-03-19,3.72202205657959,3.72202205657959,3.3196412937061206,0.0,34100
1985-03-20,3.420236349105835,3.621426722582649,3.219045975629021,0.0,9900
1985-03-21,3.52083158493042,3.52083158493042,3.017855644226074,0.0,42300
1985-03-22,3.2190451622009277,3.4202354848384857,3.2190451622009277,0.0,3400
1985-03-25,3.2190451622009277,3.4202354848384857,3.0178548395633698,0.0,3600
1985-03-26,3.2190451622009277,3.2190451622009277,3.2190451622009277,0.0,200
1985-03-27,3.420236349105835,3.420236349105835,3.017855602152207,0.0,700
1985-03-28,3.420236349105835,3.420236349105835,3.219045975629021,0.0,4700
1985-03-29,3.2190451622009277,3.2190451622009277,3.2190451622009277,0.0,200
1985-04-01,3.2190451622009277,3.2190451622009277,3.2190451622009277,0.0,1000
1985-04-02,3.2190451622009277,3.2190451622009277,3.2190451622009277,0.0,200
1985-04-03,3.2190451622009277,3.2190451622009277,3.2190451622009277,0.0,500
1985-04-04,3.420236349105835,3.420236349105835,3.219045975629021,0.0,600
1985-04-08,3.420236349105835,3.420236349105835,3.420236349105835,0.0,3700
1985-04-09,3.420236349105835,3.420236349105835,3.219045975629021,0.0,12300
1985-04-10,3.420236349105835,3.420236349105835,3.219045975629021,0.0,1500
1985-04-11,3.420236349105835,3.420236349105835,3.219045975629021,0.0,4400
1985-04-12,3.6214258670806885,3.6214258670806885,3.6214258670806885,0.0,200
1985-04-15,3.6214258670806885,3.6214258670806885,3.3196403781572976,0.0,800
1985-04-16,3.6214258670806885,3.6214258670806885,3.3196403781572976,0.0,1200
1985-04-17,3.31964111328125,3.31964111328125,3.31964111328125,0.0,300
1985-04-18,3.31964111328125,3.31964111328125,3.31964111328125,0.0,8100
1985-04-19,3.31964111328125,3.6214266690340913,3.31964111328125,0.0,300
1985-04-22,3.31964111328125,3.31964111328125,3.31964111328125,0.0,100
1985-04-23,3.420236349105835,3.621426722582649,3.319641162367428,0.0,1900
1985-04-24,3.31964111328125,3.31964111328125,3.31964111328125,0.0,200
1985-04-25,3.420236349105835,3.420236349105835,3.319641162367428,0.0,1900
