Date,Close,High,Low,Open,Volume
2023-06-16,8.906571388244629,12.237628444437739,8.906571388244629,12.237628444437739,818
2023-06-20,8.906571388244629,8.915477950943544,8.033727374817996,8.915477950943544,1432
2023-06-21,7.753169059753418,8.220764426888755,7.570584541407691,8.220764426888755,6854
2023-06-22,9.797226905822754,17.63500860426752,7.873407074412186,7.873407074412186,510375
2023-06-23,10.24255657196045,10.24255657196045,8.327643164183849,9.191581402955935,501577
2023-06-26,9.43205738067627,11.578540454344441,9.013448987386985,9.57456323455865,83988
2023-06-27,8.968916893005371,9.886293675521852,8.728439711774724,8.764065091913027,273448
2023-06-28,9.74378776550293,9.797227134098407,8.728438893256055,8.728438893256055,94116
2023-06-29,9.503311157226562,9.72597520593708,8.915477199697918,9.485497164396849,89615
2023-06-30,9.449872970581055,9.717960518847576,9.245022020078396,9.503312348973052,69564
2023-07-03,9.485496520996094,9.708160554603323,9.262832487388865,9.619095810093246,60152
2023-07-05,9.46768569946289,10.010986023652196,9.46768569946289,9.663630078678706,69155
2023-07-06,9.67253589630127,9.797227764379128,9.298460292067695,9.574563714240096,89717
2023-07-07,10.456313133239746,10.75022877989429,9.788320183426658,9.788320183426658,152427
2023-07-10,10.65225887298584,10.99961480056598,10.65225887298584,10.955081989337758,79589
2023-07-11,10.41178035736084,10.99961430819324,10.287089360436227,10.99961430819324,89410
2023-07-12,10.732417106628418,10.874922091583564,10.411780021546505,10.643350622098616,85114
2023-07-13,10.848203659057617,11.008521785636864,10.661165844715162,10.821483971294409,66290
2023-07-14,10.687884330749512,10.883829570511358,10.5186605157847,10.883829570511358,62198
2023-07-17,10.848203659057617,11.044148035987808,10.687884663545434,10.88382990940856,130842
2023-07-18,11.881363868713379,12.246532875816879,10.866015028809876,11.213370913615645,150893
2023-07-19,12.923433303833008,13.226256404259116,11.88136470696325,11.88136470696325,125317
2023-07-20,12.157468795776367,13.16391112937659,11.845739138578507,13.101565197937017,108847
2023-07-21,11.00852108001709,12.362319375510669,10.98180139396655,12.157469318056075,76009
2023-07-24,11.07977294921875,11.631979763017412,10.937267965012643,11.008520457115697,47672
2023-07-25,11.382596969604492,11.427128908470866,10.963987707359099,11.026333638277992,46546
2023-07-26,12.023869514465332,12.175281931332806,10.990707494919711,11.079773111351846,53503
2023-07-27,12.104029655456543,12.157469899044337,11.63643512722641,12.023870593474234,32634
2023-07-28,12.433571815490723,12.478104622261608,11.751328346827938,12.032775685619935,47263
2023-07-31,12.674049377441406,12.950153676114804,11.899179330650984,12.202001578207657,64960
2023-08-01,11.605260848999023,12.460290746985011,11.391503374502527,12.250987422140014,37033
2023-08-02,11.320250511169434,12.050589450036172,11.240091454713276,11.685419546136373,43887
2023-08-03,11.204465866088867,11.373690550778045,10.984473775992937,11.142119929624434,28542
2023-08-04,10.955081939697266,11.23653017431722,10.955081939697266,11.01742874406717,19232
2023-08-07,11.970430374145508,12.068402554099526,11.088679885626476,11.088679885626476,62914
2023-08-08,12.91452693939209,13.21735091337826,11.801205831292675,11.899178881272201,42659
2023-08-09,12.344505310058594,12.914526104598657,11.783391945788956,12.674048079550285,50741
2023-08-10,11.471662521362305,12.687409997468679,11.400410892815898,12.649111780073556,61278
2023-08-11,11.676514625549316,11.845740180415879,11.498383377198113,11.578541570023235,15140
