Date,Close,High,Low,Open,Volume
2020-08-21,18.52874183654785,18.88816698210407,18.154645934255367,18.88816698210407,9600
2020-08-24,18.888164520263672,19.034869270344398,18.675442772554643,18.704784282202862,45800
2020-08-25,18.888164520263672,19.034869270344398,18.704784282202862,19.034869270344398,17900
2020-08-26,18.924842834472656,18.924842834472656,18.888167341015464,18.888167341015464,1200
2020-08-27,18.888164520263672,18.961516895304033,18.888164520263672,18.888164520263672,17400
2020-08-28,18.888164520263672,18.932175385655817,18.851489032283585,18.851489032283585,4300
2020-08-31,18.778141021728516,18.888168910322054,18.74146412614366,18.888168910322054,10800
2020-09-01,18.88083267211914,18.88083267211914,18.778140167315122,18.851492556066756,21600
2020-09-02,18.957853317260742,18.990861824450192,18.88083393351221,18.88083393351221,9200
2020-09-03,18.9028377532959,18.99085949562005,18.851491503760084,18.99085949562005,2600
2020-09-04,18.833154678344727,18.88816932338486,18.826553816351456,18.826553816351456,800
2020-09-08,18.778141021728516,18.873498152088114,18.778141021728516,18.83682265558377,16400
2020-09-09,18.777406692504883,18.814815304784126,18.71212280193064,18.814815304784126,13200
2020-09-10,18.814815521240234,18.814815521240234,18.778140026679317,18.814815521240234,3700
2020-09-11,18.814815521240234,18.814815521240234,18.814815521240234,18.814815521240234,1000
2020-09-14,18.85075569152832,18.879364084944637,18.85075569152832,18.879364084944637,1500
2020-09-15,18.796478271484375,18.814816019250216,18.796478271484375,18.814816019250216,4800
2020-09-16,18.74146270751953,18.844156608303255,18.74146270751953,18.83682122974153,6100
2020-09-17,18.778141021728516,18.778141021728516,18.704788629639317,18.712124008756287,2400
2020-09-18,18.814815521240234,18.814815521240234,18.762001633844946,18.763469269222774,1600
2020-09-21,18.704784393310547,18.704784393310547,18.613094273735495,18.704784393310547,6800
2020-09-22,18.704784393310547,18.72679052567743,18.668842023134108,18.704784393310547,5200
2020-09-23,18.519939422607422,18.668111831913368,18.519939422607422,18.668111831913368,5400
2020-09-24,18.448055267333984,18.550749172052672,18.448055267333984,18.4994015201531,18200
2020-09-25,18.514070510864258,18.514070510864258,18.41137801502695,18.41137801502695,12300
2020-09-28,18.591827392578125,18.66811365864548,18.52140887033732,18.52140887033732,4200
2020-09-29,18.521406173706055,18.594758557180363,18.448053790231743,18.594758557180363,8300
2020-09-30,18.374704360961914,18.48473365340358,18.374704360961914,18.48473365340358,4800
2020-10-01,18.448055267333984,18.484732161547967,18.429717519767223,18.448055267333984,10300
2020-10-02,18.521406173706055,18.668110940654675,18.433383033720812,18.433383033720812,10500
2020-10-05,18.484729766845703,18.5727515033951,18.448052877383223,18.5727515033951,7900
2020-10-06,18.462722778320312,18.594756776111335,18.448052023214593,18.484728910978887,5800
2020-10-07,18.55808448791504,18.580090626027772,18.521408990141044,18.521408990141044,3700
2020-10-08,18.45539093017578,18.594760332172665,18.448055551220104,18.521407941696385,10800
2020-10-09,18.660776138305664,18.660776138305664,18.448054359573206,18.558082238640164,9100
2020-10-12,18.543413162231445,18.558082520337425,18.53607778363825,18.558082520337425,1700
2020-10-13,18.695981979370117,18.69744821535035,18.594755733528586,18.594755733528586,6600
2020-10-14,18.64977264404297,18.704787283921963,18.596225639513985,18.704787283921963,8700
2020-10-15,18.55808448791504,18.69011851843032,18.55808448791504,18.686451528285144,6500
2020-10-16,18.778141021728516,18.814816518232856,18.770072524424,18.814816518232856,2000
2020-10-19,18.727527618408203,18.727527618408203,18.727527618408203,18.727527618408203,300
2020-10-20,18.85149383544922,18.924844830098472,18.85149383544922,18.924844830098472,800
2020-10-21,18.55808448791504,18.616766123801767,18.521408990141044,18.616766123801767,11300
2020-10-22,18.610898971557617,18.668114372837316,18.610898971557617,18.668114372837316,1100
2020-10-23,18.55808448791504,18.6754477596885,18.55808448791504,18.668113779398144,8000
2020-10-26,18.4113826751709,18.631438478829722,18.4113826751709,18.52141057700031,15000
2020-10-27,18.521406173706055,18.52874155196152,18.35636366065894,18.48473068150907,18000
2020-10-28,18.631433486938477,18.631433486938477,18.338025360978875,18.338025360978875,2500
2020-10-29,18.631433486938477,18.631433486938477,18.455388611362714,18.631433486938477,5100
2020-10-30,18.631433486938477,18.631433486938477,18.631433486938477,18.631433486938477,0
2020-11-02,18.704784393310547,18.851489144262707,18.61896201606792,18.631432017834467,9200
2020-11-03,18.74146270751953,18.74146270751953,18.74146270751953,18.74146270751953,600
2020-11-04,18.55808448791504,18.55808448791504,18.55808448791504,18.55808448791504,100
2020-11-05,18.704784393310547,18.778136768786627,18.58008577472527,18.58008577472527,3300
2020-11-06,18.924842834472656,18.924842834472656,18.807479576513167,18.807479576513167,1500
2020-11-09,18.778141021728516,18.888168910322054,18.704788629639317,18.888168910322054,13400
2020-11-10,18.85149383544922,18.85149383544922,18.836823076887153,18.836823076887153,5800
2020-11-11,18.888164520263672,18.924840008243763,18.785472034655278,18.785472034655278,7800
2020-11-12,18.836822509765625,18.88816876410643,18.80014561446469,18.80014561446469,9600
2020-11-13,18.844886779785156,18.924840015169497,18.80747677469404,18.924840015169497,34900
2020-11-16,19.094499588012695,19.191654398802942,18.843394927241988,18.862825034138933,18400
2020-11-17,19.281333923339844,19.393435845627,19.06086899517567,19.094499286774788,5800
2020-11-18,19.243967056274414,19.35606755015598,19.154285805908092,19.243967056274414,17100
2020-11-19,19.243967056274414,19.28133341242323,19.13186656239285,19.146813675026422,20900
2020-11-20,19.206600189208984,19.2252833667864,19.131866053464247,19.206600189208984,20900
2020-11-23,19.273862838745117,19.273862838745117,19.13934166504475,19.23649505414211,7800
2020-11-24,19.1243953704834,19.273863664428116,19.1243953704834,19.273863664428116,19000
2020-11-25,19.154285430908203,19.206600324101498,19.131866187831882,19.169232543249144,6200
2020-11-27,19.199127197265625,19.430801741990603,19.131866615662386,19.236493553518482,2000
2020-11-30,19.1243953704834,19.43080409017831,19.1243953704834,19.146816042205693,10500
2020-12-01,19.206600189208984,19.311227123990573,19.169232408619077,19.169232408619077,12000
2020-12-02,19.18119239807129,19.43080321180086,19.169234421939574,19.43080321180086,2500
2020-12-03,19.101972579956055,19.206600944286016,19.101972579956055,19.206600944286016,3100
2020-12-04,19.199127197265625,19.427065676539367,18.963715161654292,19.214072884505697,14900
2020-12-07,19.169233322143555,19.28133381838536,19.07955349532417,19.258914574398087,12000
2020-12-08,19.101972579956055,19.199127387874224,19.101972579956055,19.169233162227055,6800
2020-12-09,19.131866455078125,19.13934001135299,19.094498673703793,19.131866455078125,6500
2020-12-10,19.131866455078125,19.206600592391673,19.087026542864038,19.124392898803258,6400
2020-12-11,19.154285430908203,19.38297225850635,19.154285430908203,19.26638734803017,4600
2020-12-14,19.101972579956055,19.243967300909848,19.101972579956055,19.169233162227055,8100
2020-12-15,19.10944366455078,19.20659845990193,19.094496553660615,19.150547506781272,3800
2020-12-16,19.057132720947266,19.206600998736594,19.042185608081308,19.13186685984193,13800
2020-12-17,19.057132720947266,19.13186685984193,19.057132720947266,19.13186685984193,13700
2020-12-18,19.057132720947266,19.169233216571694,19.057132720947266,19.09449907767703,35600
2020-12-21,18.952503204345703,19.243964738419475,18.952503204345703,19.057130129308607,10300
2020-12-22,19.01976776123047,19.2364952119651,18.94503361684654,19.01976776123047,21400
2020-12-23,19.131866455078125,19.206600592391673,19.057132317764573,19.07506856773723,4800
2020-12-24,19.24546241760254,19.24546241760254,19.2215464671155,19.2215464671155,1700
2020-12-28,19.139339447021484,19.43080100597184,19.131865890966978,19.3187005160244,6400
2020-12-29,19.169233322143555,19.31122804428192,19.131866965208,19.131866965208,2600
2020-12-30,19.191654205322266,19.430802313417782,19.169233535650125,19.311228259370026,5100
2020-12-31,19.445751190185547,19.54664207470784,19.408383404009534,19.408383404009534,3400
2021-01-04,19.468168258666992,19.468168258666992,19.430801902106225,19.468168258666992,2500
