Date,Close,High,Low,Open,Volume
2017-11-14,20.694673538208008,20.927197959985627,20.694673538208008,20.927197959985627,900
2017-11-15,23.252443313598633,23.252443313598633,23.252443313598633,23.252443313598633,100
2017-11-16,20.35053825378418,23.531472671065313,20.35053825378418,23.531472671065313,1400
2017-11-17,20.35053825378418,20.35053825378418,20.35053825378418,20.35053825378418,0
2017-11-20,20.35053825378418,20.35053825378418,20.35053825378418,20.35053825378418,0
2017-11-21,20.35053825378418,20.35053825378418,20.35053825378418,20.35053825378418,0
2017-11-22,20.35053825378418,20.35053825378418,20.35053825378418,20.35053825378418,0
2017-11-24,20.35053825378418,20.35053825378418,20.35053825378418,20.35053825378418,0
2017-11-27,20.35053825378418,20.35053825378418,20.35053825378418,20.35053825378418,0
2017-11-28,19.95059585571289,20.69467328675194,19.95059585571289,20.341236950513522,3300
2017-11-29,21.59686851501465,22.694384113299,19.85758676439436,19.950596891608743,5301200
2017-11-30,20.462148666381836,22.11772315167284,20.229624249718405,21.624770749698985,1549300
2017-12-01,19.811080932617188,20.983004284898914,19.811080932617188,20.555160180775125,1106100
2017-12-04,18.23921775817871,20.043606146847836,18.183410614926157,19.997101968158074,1370000
2017-12-05,19.578556060791016,19.736672742249127,18.146206511718074,18.295022003205638,748400
2017-12-06,19.71807289123535,20.09941282452441,18.973993631289858,19.634363952316225,778900
2017-12-07,22.182830810546875,22.815297539249922,19.532051973609974,19.532051973609974,1077900
2017-12-08,23.596580505371094,24.805706860888673,21.857296946505603,23.41986143758846,938400
2017-12-11,27.437883377075195,28.126155492973584,23.252443539894234,23.252443539894234,1628500
2017-12-12,27.73551368713379,28.395883989885867,26.321764728978327,27.493688067395045,1018200
2017-12-13,26.879823684692383,28.53539826072056,26.73100819179329,27.744814845931245,444500
2017-12-14,25.847415924072266,27.437882138898903,25.800909974678735,26.879823164320573,601500
2017-12-15,26.712404251098633,27.242561409352295,25.735802414250244,25.81021015635278,1860600
2017-12-18,27.763416290283203,28.767921720505544,27.103046010533216,27.158853149004855,1020900
2017-12-19,30.042156219482422,30.209574096119418,27.89363094202246,27.89363094202246,616600
2017-12-20,30.22817611694336,30.665323183853896,29.521301631787747,29.893340367653696,570500
2017-12-21,31.51171112060547,31.725633166187798,30.228175299070344,30.228175299070344,285300
2017-12-22,33.46492004394531,33.86486240121765,31.32569570963109,31.697736266921265,451200
2017-12-26,35.9296760559082,36.087790965859476,33.483518049403045,33.74394427663631,531500
2017-12-27,35.22279739379883,38.96179041308755,34.860059874053974,35.99478015472536,839000
2017-12-28,36.366817474365234,36.95277999986165,34.01367150485955,35.408818009728414,968300
2017-12-29,36.74815368652344,37.25971019203302,35.98547395763366,36.41332153933628,333500
2018-01-02,35.75295639038086,36.60864816913608,35.63204623693739,36.5993452046919,471500
2018-01-03,34.42291259765625,36.25520611057124,34.41361318225854,35.78085786838624,525700
2018-01-04,33.213783264160156,34.98097006057638,32.99056183499555,34.413609977052,517500
2018-01-05,32.55341720581055,33.45561304660181,32.3580975541055,33.19518329628752,577300
2018-01-08,32.26508331298828,33.24168859649998,30.58160898793112,32.33018985881697,652800
2018-01-09,31.716331481933594,33.56722754375472,31.521011808265808,32.199982731997615,356000
2018-01-10,31.85584831237793,32.19998349047612,31.158274991668925,31.59542207468648,329500
2018-01-11,33.09288024902344,33.237044267518215,32.041868778985595,32.12557771992739,600600
2018-01-12,32.59992218017578,33.6788353207691,32.40460252366412,33.29749542318115,310800
2018-01-16,30.256078720092773,32.86965467903105,29.298079171447256,32.54412188523151,581100
2018-01-17,33.24169158935547,33.59512614194904,30.256075434797946,30.256075434797946,426700
2018-01-18,31.88374900817871,33.53932537812572,31.744236477682207,33.16728486738585,413000
2018-01-19,32.627830505371094,33.37190798965818,31.23082117012715,31.576819063042336,180400
2018-01-22,34.69264602661133,34.81355972986744,32.54412245390831,32.65573319258396,491900
2018-01-23,33.12078094482422,35.250705611676935,31.753536137606236,34.69264484128286,328100
2018-01-24,33.09288024902344,33.75324881198575,31.990713117963303,33.539326751365905,170100
2018-01-25,31.874446868896484,33.40910586149493,31.111767080274983,33.17658144915811,252800
2018-01-26,32.25578689575195,33.41840896221348,31.660524965410207,31.809340447995645,174100
2018-01-29,30.842039108276367,32.81384520802208,30.28398191621057,31.93955466097471,268300
2018-01-30,29.381786346435547,30.776932889859758,28.898135118950215,30.5165066704604,415500
2018-01-31,30.163068771362305,30.832740252434327,29.11205737424453,29.521300860008477,249900
2018-02-01,31.48380470275879,31.660525530762815,29.493396257121073,30.17236713029387,331300
2018-02-02,28.81442642211914,31.437301661549995,28.554000200571476,31.0466623292285,474300
2018-02-05,28.860931396484375,30.228174335472193,28.274968869760652,28.67491115250403,457200
2018-02-06,29.46549415588379,30.20957157435742,27.065842263780702,27.69830895649354,516300
2018-02-07,27.707612991333008,29.670118049348876,27.549496301917447,29.558507312126526,295900
2018-02-08,26.275259017944336,28.13545434664836,26.033433412330353,27.57739539323305,423600
2018-02-09,27.3355712890625,27.707611794454543,25.20657802999565,26.591493826319628,409200
2018-02-12,29.1585636138916,29.484098167760493,27.01003839678987,27.34487236663677,443500
2018-02-13,29.958446502685547,30.758331104045695,28.7400189946295,29.093457119239122,294300
2018-02-14,30.683923721313477,31.25128032015594,29.484096874432723,29.50269747959342,252900
2018-02-15,29.82823371887207,31.428002939205367,29.595709287918567,31.028060634122042,149700
2018-02-16,30.29328155517578,31.437301290970364,29.34458148323954,29.725921395171067,439400
2018-02-20,29.63291358947754,31.12106850531648,29.279475466450346,30.628117854702552,543700
2018-02-21,30.339784622192383,31.902348972077405,29.725920309597623,29.725920309597623,387900
2018-02-22,30.442094802856445,31.614019795810744,29.42270895668172,30.404890046372625,250400
2018-02-23,30.674619674682617,31.372192903164596,29.949144652434452,30.730426810255906,263800
2018-02-26,30.544408798217773,31.381498152594613,29.9817001120138,31.009457651084645,289800
2018-02-27,29.958446502685547,30.96295373640514,29.72592207429207,30.339786423329198,302600
2018-02-28,29.474796295166016,30.902494333487173,29.288776047543024,30.14446599337179,302500
2018-03-01,29.344581604003906,30.488601344506574,28.479592236759338,29.288776238960512,332200
2018-03-02,29.474796295166016,30.195621650169137,28.367979547252382,28.916737326317598,328300
2018-03-05,29.000444412231445,29.99564859334569,28.851628933224852,29.316677748625562,344500
2018-03-06,29.83753776550293,30.135168764078006,29.112059101939984,29.29807936305975,345100
2018-03-07,29.670116424560547,31.074564171513256,29.511999743803734,29.595708679146785,339800
2018-03-08,29.260873794555664,30.311885225072597,29.093457692988075,30.014254234702694,396800
2018-03-09,26.684505462646484,29.735225006541963,26.600796521598554,29.372487444681393,573900
2018-03-12,27.74481201171875,28.13545308417891,25.8102090276352,26.684501289621355,517900
2018-03-13,27.40997886657715,28.04244559302488,26.64729902845627,27.819222355576372,632200
2018-03-14,27.87502670288086,28.916736880263763,27.59599810977107,27.59599810977107,401400
2018-03-15,27.74481201171875,28.47958998511637,27.633199516435663,28.126151895070283,570900
2018-03-16,28.87023162841797,29.409688189241788,27.744812560307654,27.744812560307654,1966700
2018-03-19,28.070348739624023,29.1213583551793,27.62390227146004,28.879532741418668,606100
2018-03-20,27.837825775146484,28.400534484772052,27.63320313599489,27.79131982351173,458900
2018-03-21,27.782018661499023,28.312174058677837,27.628551691778554,27.958735944544927,496800
2018-03-22,27.363475799560547,28.600505732645864,27.2704656700161,27.56809666534179,410500
2018-03-23,27.40997886657715,28.144756908779833,27.047241327475902,27.512290182332105,334000
2018-03-26,27.363475799560547,28.21916579813224,27.214660301897702,27.50299010686688,252800
2018-03-27,25.53118324279785,27.58669836206391,25.10333736710978,27.391378691481975,328600
2018-03-28,25.791608810424805,25.98693025003054,24.759201569150772,25.50327901998076,555000
2018-03-29,26.944931030273438,27.865727584813524,25.819513610509112,25.819513610509112,321700
2018-04-02,26.507783889770508,27.233260719085305,26.2752594696848,26.889123796789423,223800
2018-04-03,27.140249252319336,28.051744508155064,26.76821055340888,26.76821055340888,369400
2018-04-04,27.03793716430664,27.2332585843587,26.72170383585694,26.814713951404567,224100
2018-04-05,27.74481201171875,27.944783142503145,27.000734623232933,27.24256021799593,392900
2018-04-06,27.29836654663086,28.18195825503749,26.98678290951458,27.80991954760204,278200
2018-04-09,27.661104202270508,28.051745290526696,27.233260130095896,27.38207561381059,279400
2018-04-10,28.92603874206543,29.112057217121006,27.968037475158244,28.033144030128724,258800
2018-04-11,28.963241577148438,29.544552634968664,28.75862072344312,28.823727278075694,353400
2018-04-12,28.777223587036133,29.11205755563787,28.721416447252015,28.9911456341468,159300
2018-04-13,29.316680908203125,29.409691036111433,28.609806419728862,28.833029662296425,301300
2018-04-16,28.433086395263672,29.76312638964419,27.12164878064162,29.46549540959104,978900
2018-04-17,30.125865936279297,30.390943656464163,28.386584115207384,28.6191085556517,759200
2018-04-18,32.22788619995117,32.451107657416884,30.2281747582649,30.35838786646008,954000
2018-04-19,32.46971130371094,33.64163287123212,31.9590878534854,32.33019522632072,346700
2018-04-20,31.53961753845215,32.52552252383315,31.19548233191154,32.43251061122645,159800
2018-04-23,31.50240707397461,32.44180770711616,30.424423505977842,31.521009453130397,198900
2018-04-24,30.265380859375,31.44660539730846,28.972543813738433,31.44660539730846,385500
2018-04-25,30.581613540649414,31.28848623546843,29.90264264161343,30.070060512393937,224000
2018-04-26,30.339784622192383,31.33498883279236,30.144464965467005,30.71182510475205,182100
