Date,Close,High,Low,Open,Volume
1995-12-13,4.585417747497559,4.585417747497559,3.131504803169064,3.131504803169064,502000
1995-12-14,4.249899387359619,4.585417760045905,4.249899387359619,4.361738844921714,204900
1995-12-15,4.6972575187683105,4.809096983500889,4.249899659837995,4.305819392204285,60600
1995-12-18,4.361738204956055,4.809095969566932,4.249898763803335,4.809095969566932,58300
1995-12-19,4.333778381347656,4.585417126071069,4.1380593576738915,4.249898799773185,86500
1995-12-20,4.361738204956055,4.473577646108774,4.138059322650616,4.138059322650616,24200
1995-12-21,4.138060569763184,4.361739519480112,4.138060569763184,4.361739519480112,53100
1995-12-22,4.138060569763184,4.361739519480112,4.138060569763184,4.138060569763184,29900
1995-12-26,4.138060569763184,4.473578994338577,4.138060569763184,4.305819782050881,17100
1995-12-27,4.305819511413574,4.305819511413574,4.1380603096701885,4.1380603096701885,23500
1995-12-28,4.138060569763184,4.305819782050881,4.138060569763184,4.305819782050881,13000
1995-12-29,4.249899387359619,4.473578302483809,4.138059929797524,4.138059929797524,63800
1996-01-02,4.249899387359619,4.3058191161406665,4.138059929797524,4.3058191161406665,23400
1996-01-03,4.305819511413574,4.361739245328036,4.1380603096701885,4.361739245328036,18900
1996-01-04,4.138060569763184,4.473578994338577,4.138060569763184,4.361739519480112,69900
1996-01-05,4.138060569763184,4.473578994338577,4.138060569763184,4.473578994338577,39900
1996-01-08,4.473578453063965,4.473578453063965,4.473578453063965,4.473578453063965,500
1996-01-09,4.361738204956055,4.473577646108774,4.138059322650616,4.138059322650616,22200
1996-01-10,4.138060569763184,4.361739519480112,4.110100701048568,4.361739519480112,64800
1996-01-11,4.138060569763184,4.361739519480112,4.138060569763184,4.138060569763184,49400
1996-01-12,4.361738204956055,4.361738204956055,4.138059322650616,4.138059322650616,33400
1996-01-15,4.138060569763184,4.361739519480112,4.138060569763184,4.361739519480112,12800
1996-01-16,4.417659282684326,4.473579020439824,4.138060593906837,4.361739544928828,41200
1996-01-17,4.473578453063965,4.473578453063965,4.361738991737366,4.361738991737366,2800
1996-01-18,4.809096813201904,4.809096813201904,4.249899509341218,4.529498161271561,92200
1996-01-19,5.340333461761475,5.340333461761475,4.69725665746559,4.69725665746559,56200
1996-01-22,5.340333461761475,5.340333461761475,4.948895406972675,5.032774990141704,83400
1996-01-23,4.92093563079834,5.340333553877744,4.92093563079834,4.976855353875593,63400
1996-01-24,4.92093563079834,5.340333553877744,4.92093563079834,5.340333553877744,91800
1996-01-25,5.2564544677734375,5.34033406034429,4.920936097490026,5.1446150110123,67900
1996-01-26,4.92093563079834,5.340333553877744,4.92093563079834,4.92093563079834,174200
1996-01-29,4.92093563079834,5.312373692339117,4.92093563079834,5.312373692339117,18400
1996-01-30,4.92093563079834,5.340333553877744,4.92093563079834,5.340333553877744,120800
1996-01-31,5.2564544677734375,5.312374196154006,4.697257183967753,5.1446150110123,156300
1996-02-01,4.92093563079834,5.368293415416371,4.92093563079834,5.368293415416371,46400
1996-02-02,5.312374114990234,5.312374114990234,4.920936022306743,4.920936022306743,20700
1996-02-05,4.92093563079834,5.312373692339117,4.92093563079834,4.92093563079834,36800
1996-02-06,4.92093563079834,5.312373692339117,4.92093563079834,5.312373692339117,42800
1996-02-07,4.92093563079834,5.312373692339117,4.92093563079834,4.92093563079834,133200
1996-02-08,4.92093563079834,5.312373692339117,4.92093563079834,5.312373692339117,84000
1996-02-09,5.368294715881348,5.368294715881348,4.920936822891235,5.312374979257584,22400
1996-02-12,5.144615650177002,5.2564551208330235,4.920936708864958,4.920936708864958,45500
1996-02-13,4.92093563079834,5.368293415416371,4.92093563079834,5.1446145231073555,26900
1996-02-14,5.2564544677734375,5.2564544677734375,4.920936097490026,5.2564544677734375,21900
1996-02-15,5.144615650177002,5.2564551208330235,4.920936708864958,5.2564551208330235,14400
1996-02-16,4.92093563079834,5.591972307725386,4.92093563079834,5.256453969261863,175500
1996-02-20,4.92093563079834,5.480132861570878,4.92093563079834,5.480132861570878,50000
1996-02-21,4.92093563079834,5.452173000032252,4.92093563079834,5.368293415416371,26300
1996-02-22,5.032776355743408,5.340334910816616,4.9209368811713325,4.9209368811713325,92900
1996-02-23,4.92093563079834,5.452173000032252,4.92093563079834,5.032775076952848,28900
1996-02-26,4.92093563079834,5.480132861570878,4.92093563079834,5.1446145231073555,201500
1996-02-27,4.92093563079834,5.480132861570878,4.92093563079834,5.480132861570878,24300
1996-02-28,4.92093563079834,5.480132861570878,4.92093563079834,5.480132861570878,7000
1996-02-29,4.92093563079834,5.480132861570878,4.92093563079834,5.368293415416371,5200
