Date,Close,High,Low,Open,Volume
2007-03-21,4.989946365356445,5.183016650251237,4.941679013330531,5.056601781082405,5474600
2007-03-22,4.9807538986206055,5.056602924959167,4.946277148175017,5.033618278530219,788200
2007-03-23,4.999139308929443,5.010631407844656,4.9462749524867125,4.999139308929443,593800
2007-03-26,4.872727394104004,5.00833634705585,4.778490723530108,4.999142311684867,633700
2007-03-27,4.884218215942383,4.930187503921265,4.82675682516659,4.884218215942383,926300
2007-03-28,4.829055309295654,4.902605818978163,4.8267568010686235,4.8957102942970705,553500
2007-03-29,4.868127346038818,4.872724360862696,4.826755089414846,4.856634808979124,50200
2007-03-30,4.907203197479248,4.918695301066656,4.8267571571804435,4.902606180686025,186200
2007-04-02,4.875024795532227,4.902606459464299,4.826757431645694,4.902606459464299,72400
2007-04-03,4.829055309295654,4.863532055909878,4.8267568010686235,4.863532055909878,149600
2007-04-04,4.870424270629883,4.881916365559341,4.831350534116275,4.831350534116275,57700
2007-04-05,4.872727394104004,4.875025464551014,4.849742744072282,4.875025464551014,40800
2007-04-09,4.865829944610596,4.875023537952555,4.849740827465495,4.872725468413737,31300
2007-04-10,4.8497419357299805,4.8612340396325,4.8359513233678255,4.856637022713227,76800
2007-04-11,4.875024795532227,4.875024795532227,4.83824953588658,4.87272672540059,24600
2007-04-12,4.875024795532227,4.884218829641476,4.833652957227631,4.833652957227631,99600
2007-04-13,4.872727394104004,4.891115026450233,4.852041252915028,4.870428885261258,175300
2007-04-16,4.918694972991943,4.92559049772185,4.84514446278876,4.847442971032062,49900
2007-04-17,5.001437187194824,5.033615410825672,4.911797599425793,4.939378808710687,288300
2007-04-18,4.964663028717041,5.024422913022182,4.858933867747789,4.966961536389798,113100
2007-04-19,4.930185794830322,4.987647165686641,4.849739787952383,4.96466252966502,82100
2007-04-20,4.941679000854492,4.962365134069249,4.82675623339276,4.953171102242439,98500
2007-04-23,4.884218215942383,4.96236574246911,4.852039977394537,4.930187503921265,274800
2007-04-24,4.8957085609436035,4.941677832417299,4.8773209400332185,4.918693196680451,211600
2007-04-25,4.902604103088379,4.941677852481025,4.893410511793591,4.895708580820689,254100
2007-04-26,4.999139308929443,5.008333338777991,4.8980071725727825,4.948573459948849,309600
2007-04-27,4.994076251983643,5.0332003678364385,4.885909346352675,4.948047725464861,272400
2007-04-30,4.862896919250488,4.948049593774443,4.839883086261979,4.913528405330952,250200
