Date,Close,High,Low,Open,Volume
2019-06-13,17.307775497436523,18.348512465824438,14.772160917684285,18.272821957641764,1120
2019-06-14,15.011847496032715,15.074922728145792,14.88569823486655,14.948773466979627,300
2019-06-17,16.967172622680664,16.967172622680664,15.453373053928264,15.516448286597113,110
2019-06-18,14.778470039367676,16.88517475740388,14.715394810079298,16.88517475740388,5280
2019-06-19,15.264143943786621,15.453368381520157,14.822618651662193,14.822618651662193,2620
2019-06-20,15.201070785522461,15.768745378537865,14.885695877951704,14.885695877951704,70
2019-06-21,15.106459617614746,15.137996629368645,14.822621699590131,15.093844331689235,1060
2019-06-24,15.453370094299316,15.66151748010014,15.07491997382697,15.137995194415657,3350
2019-06-25,15.074920654296875,15.327220344980457,15.011845430861024,15.201071101168578,7490
2019-06-26,15.453370094299316,15.453370094299316,14.948770735709369,14.948770735709369,50
2019-06-27,15.074920654296875,15.76874570597159,15.011845430861024,15.705670482535739,1260
2019-06-28,15.074920654296875,15.705670482535739,15.074920654296875,15.705670482535739,710
2019-07-01,15.421834945678711,15.478602530749718,15.074921792127013,15.478602530749718,70
2019-07-02,15.137998580932617,15.26414905033107,15.137998580932617,15.137998580932617,40
2019-07-03,15.327220916748047,15.65521112840198,15.2641468940191,15.65521112840198,40
2019-07-05,15.611058235168457,16.71487043361471,15.074920641025455,15.76874569208935,2910
2019-07-08,15.264143943786621,15.516443595117881,15.264143943786623,15.516443595117881,5530
2019-07-09,15.390296936035156,15.623674922568387,15.327221706994289,15.54167676389728,2930
2019-07-10,15.390296936035156,15.390296936035156,15.390296936035156,15.390296936035156,0
2019-07-11,15.201070785522461,15.453370470967108,15.201070785522463,15.453370470967108,350
2019-07-12,15.201070785522461,15.201070785522463,15.201070785522463,15.201070785522463,0
2019-07-15,15.264143943786621,16.084118111378125,15.201068730188899,16.084118111378125,2770
2019-07-16,15.264143943786621,15.453368381520157,15.137993516591175,15.453368381520157,2060
2019-07-17,15.137998580932617,15.453373551368713,15.137998580932617,15.26414905033107,5900
2019-07-18,15.137998580932617,15.358761300849892,15.043386330413796,15.339838369522113,4770
2019-07-19,15.137998580932617,15.201073815631844,14.948774079894974,14.948774079894974,8320
2019-07-22,14.696470260620117,15.295683068228238,14.570321019006693,15.037075739401946,2670
2019-07-23,15.137998580932617,15.453373551368713,14.822623610496521,15.421836535549119,1120
2019-07-24,15.137998580932617,15.453373551368713,15.011848111534164,15.453373551368713,1570
2019-07-25,15.137998580932617,15.137998580932617,15.137998580932617,15.137998580932617,0
2019-07-26,15.137998580932617,15.453373551368713,14.948774079894974,15.453373551368713,700
