Date,Close,High,Low,Open,Volume
2021-05-21,20.482635498046875,20.52360014396254,20.2941956265131,20.52360014396254,2096571
2021-05-24,20.60552978515625,20.613723026397146,20.466247809462985,20.482634291944777,562608
2021-05-25,20.67927360534668,20.949644396707377,20.605535974729992,20.687466849048693,380793
2021-05-26,20.728431701660156,20.76939792055918,20.60553617036602,20.6874670454626,189528
2021-05-27,20.892290115356445,21.01518562702418,20.613726122135596,20.76939460368871,213920
2021-05-28,21.06434440612793,21.09711737739331,20.933255646468965,21.056152726012865,73671
2021-06-01,21.04796028137207,21.064345204924823,21.02338055199093,21.056153524499116,47074
2021-06-02,21.1298885345459,21.1298885345459,20.89228920137489,21.047957676117925,100591
2021-06-03,21.015186309814453,21.09711717448864,20.8922907941538,21.088923931751097,78303
2021-06-04,21.138084411621094,21.146277655361043,21.0561550996245,21.097119755622796,30946
2021-06-07,21.06434440612793,21.138082028773756,21.039766240380175,21.138082028773756,45883
2021-06-08,21.0561580657959,21.07254299288248,21.01519184132525,21.07254299288248,36969
2021-06-09,21.138084411621094,21.170857386580895,21.07131174105761,21.088926511882846,143055
2021-06-10,21.211822509765625,21.211822509765625,21.105313464203338,21.179051096785493,44101
2021-06-11,21.27736473083496,21.285557973920696,21.154469209951618,21.154469209951618,27233
2021-06-14,21.244592666625977,21.29383338409251,21.21181969529281,21.27736407525786,42119
2021-06-15,21.220012664794922,21.269170558460193,21.154468285674138,21.269170558460193,33165
2021-06-16,21.211822509765625,21.277366898427374,21.105313464203338,21.22001575368603,25824
2021-06-17,21.236400604248047,21.342909641598727,21.179049463928344,21.220014117670598,99099
2021-06-18,21.1954345703125,21.26097894965284,21.138081871026092,21.203626250366433,19251
2021-06-21,21.1954345703125,21.25278570689764,21.179048084802098,21.1954345703125,24236
2021-06-22,21.236400604248047,21.260980334114223,21.15446973406217,21.220014117670598,65546
2021-06-23,21.27736473083496,21.3347174324351,21.236400078107625,21.236400078107625,53651
2021-06-24,21.252784729003906,21.326522347706597,21.22001175949107,21.27736289343734,52231
2021-06-25,21.220012664794922,21.285557043915706,21.154468285674138,21.285557043915706,34226
2021-06-28,21.220012664794922,21.24459239297819,21.187241256585164,21.215916824781676,27461
2021-06-29,21.220012664794922,21.236399150250435,21.179048013857408,21.179048013857408,29222
2021-06-30,21.170856475830078,21.301945244627056,21.170856475830078,21.29375200123957,616619
2021-07-01,21.310453414916992,21.318700683123897,21.194994806031456,21.227982305853505,62812
2021-07-02,21.31869888305664,21.31869888305664,21.236227780956693,21.236227780956693,16127
2021-07-06,21.31869888305664,21.35168638009336,21.26921685099885,21.32694615056718,24779
2021-07-07,21.343441009521484,21.351688277765014,21.306329088928386,21.351688277765014,28261
2021-07-08,21.326950073242188,21.351690307318847,21.23623168694583,21.310455535187263,48163
2021-07-09,21.31869888305664,21.368180915114436,21.293957080525026,21.343439112582818,25592
2021-07-12,21.31869888305664,21.38467545013551,21.31869888305664,21.376428182624974,23462
2021-07-13,21.33519744873047,21.376432221067812,21.285713834318777,21.34344314479335,18496
2021-07-14,21.260971069335938,21.36743994983611,21.25272380124903,21.359935140367746,33217
2021-07-15,21.203243255615234,21.318703452505062,21.153761212951466,21.260974140563036,32122
2021-07-16,21.236230850219727,21.24447811892224,21.12901950309839,21.24447811892224,29176
2021-07-19,21.030052185058594,21.186747131977054,20.972322881721674,21.112523292542285,15431
