Date,Close,High,Low,Open,Volume
1985-01-02,0.1162109300494194,0.12015001617320537,0.1162109300494194,0.0,264000
1985-01-03,0.1162109300494194,0.12211957050566655,0.1162109300494194,0.0,52800
1985-01-04,0.1162109300494194,0.12211957050566655,0.1162109300494194,0.0,28800
1985-01-07,0.1162109300494194,0.12211957050566655,0.1162109300494194,0.0,9600
1985-01-08,0.1162109300494194,0.12211957050566655,0.1162109300494194,0.0,4800
1985-01-09,0.1162109300494194,0.12211957050566655,0.1162109300494194,0.0,38400
1985-01-10,0.1162109300494194,0.12211957050566655,0.1162109300494194,0.0,244800
1985-01-11,0.1162109300494194,0.1162109300494194,0.1162109300494194,0.1162109300494194,0
1985-01-14,0.1162109300494194,0.1162109300494194,0.1162109300494194,0.1162109300494194,0
1985-01-15,0.1162109300494194,0.1162109300494194,0.1162109300494194,0.1162109300494194,0
1985-01-16,0.1260593980550766,0.13196803734079202,0.1260593980550766,0.0,878400
1985-01-17,0.12802894413471222,0.131968029236234,0.12802894413471222,0.0,590400
1985-01-18,0.12802894413471222,0.131968029236234,0.12802894413471222,0.0,139200
1985-01-21,0.12802894413471222,0.131968029236234,0.12802894413471222,0.0,600000
1985-01-22,0.12802894413471222,0.13393758305756015,0.12802894413471222,0.0,192000
1985-01-23,0.13196809589862823,0.13590796065933755,0.13196809589862823,0.0,556800
1985-01-24,0.13590794801712036,0.1418165893750366,0.13590794801712036,0.0,801600
1985-01-25,0.13787738978862762,0.14181648488168752,0.13787738978862762,0.0,52800
1985-01-28,0.14181658625602722,0.14575568416486107,0.14181658625602722,0.0,456000
1985-01-29,0.14181658625602722,0.14772599388273022,0.14181658625602722,0.0,590400
1985-01-30,0.15363460779190063,0.15954401436781257,0.15363460779190063,0.0,1540800
1985-01-31,0.16151359677314758,0.1654526949433452,0.16151359677314758,0.0,1612800
1985-02-01,0.1634831428527832,0.16742222954421368,0.1634831428527832,0.0,326400
