Date,Close,High,Low,Open,Volume
1999-04-26,0.8520739674568176,0.8617569233481911,0.8181849515480638,0.8375499768567751,39600
1999-04-27,0.8908050060272217,0.8908050060272217,0.8908050060272217,0.8908050060272217,8400
1999-04-28,0.8908050060272217,0.8908050060272217,0.8908050060272217,0.8908050060272217,0
1999-04-29,0.8908050060272217,0.8908050060272217,0.8908050060272217,0.8908050060272217,0
1999-04-30,0.8908050060272217,0.8908050060272217,0.8908050060272217,0.8908050060272217,0
1999-05-03,0.8714393973350525,0.8714393973350525,0.8617568851103291,0.8617568851103291,33600
1999-05-04,0.8714393973350525,0.8714393973350525,0.8714393973350525,0.8714393973350525,0
1999-05-05,0.8714393973350525,0.8714393973350525,0.8714393973350525,0.8714393973350525,0
1999-05-06,0.8714393973350525,0.8714393973350525,0.8714393973350525,0.8714393973350525,0
1999-05-07,0.8714393973350525,0.8714393973350525,0.8714393973350525,0.8714393973350525,0
1999-05-10,0.8714393973350525,0.8714393973350525,0.8714393973350525,0.8714393973350525,0
1999-05-11,0.8811219930648804,0.9004874625866167,0.8811219930648804,0.9004874625866167,4800
1999-05-12,0.9004876017570496,0.9004876017570496,0.8617570999648149,0.8617570999648149,58800
1999-05-13,0.9392180442810059,0.9682660296014193,0.8908050309050374,0.8908050309050374,40800
1999-05-14,0.9392180442810059,0.9392180442810059,0.9392180442810059,0.9392180442810059,0
1999-05-17,0.9392180442810059,0.9392180442810059,0.9392180442810059,0.9392180442810059,7200
1999-05-18,0.9392180442810059,0.9392180442810059,0.9392180442810059,0.9392180442810059,0
1999-05-19,0.9634246826171875,0.9634246826171875,0.9634246826171875,0.9634246826171875,2400
1999-05-20,1.0360451936721802,1.0360451936721802,0.9392182583745151,0.9392182583745151,12000
1999-05-21,1.0360451936721802,1.0360451936721802,0.9295357421396213,0.9295357421396213,4800
1999-05-24,1.0360451936721802,1.0360451936721802,1.0360451936721802,1.0360451936721802,0
1999-05-25,1.0360451936721802,1.0360451936721802,1.0360451936721802,1.0360451936721802,0
1999-05-26,1.0457273721694946,1.0457273721694946,0.9682659375964451,0.9924728852213572,14400
1999-05-27,1.0457273721694946,1.0457273721694946,1.0457273721694946,1.0457273721694946,0
1999-05-28,1.0263620615005493,1.0263620615005493,0.9295355857324543,0.9295355857324543,22800
1999-06-01,1.0263620615005493,1.0263620615005493,1.0263620615005493,1.0263620615005493,0
1999-06-02,1.0263620615005493,1.0263620615005493,1.0263620615005493,1.0263620615005493,0
1999-06-03,0.9392180442810059,0.9392180442810059,0.9392180442810059,0.9392180442810059,6000
1999-06-04,1.0021553039550781,1.0021553039550781,1.0021553039550781,1.0021553039550781,2400
1999-06-07,1.0457273721694946,1.0457273721694946,1.0457273721694946,1.0457273721694946,6000
1999-06-08,0.9682658910751343,0.9682658910751343,0.9682658910751343,0.9682658910751343,1200
1999-06-09,0.9876314401626587,0.9876314401626587,0.9682659700608436,0.9682659700608436,18000
1999-06-10,0.9876314401626587,0.9876314401626587,0.9682659700608436,0.9682659700608436,24000
1999-06-11,0.9876314401626587,0.9876314401626587,0.9876314401626587,0.9876314401626587,0
1999-06-14,1.0457273721694946,1.0457273721694946,1.0457273721694946,1.0457273721694946,1200
1999-06-15,1.0457273721694946,1.0457273721694946,1.0457273721694946,1.0457273721694946,0
1999-06-16,1.0457273721694946,1.0457273721694946,1.0457273721694946,1.0457273721694946,0
1999-06-17,1.0457273721694946,1.0457273721694946,1.0457273721694946,1.0457273721694946,0
1999-06-18,0.9585835933685303,0.9585835933685303,0.9585835933685303,0.9585835933685303,2400
1999-06-21,0.9682658910751343,0.9827898816574463,0.9585833784325986,0.9682658910751343,63600
1999-06-22,0.9682658910751343,0.9682658910751343,0.9682658910751343,0.9682658910751343,0
1999-06-23,0.9682658910751343,0.9682658910751343,0.9682658910751343,0.9682658910751343,2400
1999-06-24,0.9682658910751343,0.9682658910751343,0.9682658910751343,0.9682658910751343,0
1999-06-25,0.9682658910751343,0.9682658910751343,0.9682658910751343,0.9682658910751343,0
1999-06-28,0.9682658910751343,0.9682658910751343,0.9682658910751343,0.9682658910751343,0
1999-06-29,0.9489009380340576,0.9682659647934734,0.9392179814172987,0.9489009380340576,40800
1999-06-30,0.9489009380340576,0.9489009380340576,0.9489009380340576,0.9489009380340576,0
1999-07-01,0.9392180442810059,0.9392180442810059,0.9392180442810059,0.9392180442810059,9600
1999-07-02,0.9585835933685303,0.9585835933685303,0.9392181205042686,0.9392181205042686,13200
1999-07-06,0.9585835933685303,0.9585835933685303,0.9585835933685303,0.9585835933685303,0
1999-07-07,0.9682658910751343,0.9682658910751343,0.9489008657900629,0.9682658910751343,31200
1999-07-08,0.9489009380340576,0.9682659647934734,0.9489009380340576,0.9489009380340576,14400
1999-07-09,0.9682658910751343,0.9682658910751343,0.9295353972679744,0.9295353972679744,67200
1999-07-12,0.9295355081558228,0.9295355081558228,0.9295355081558228,0.9295355081558228,6000
1999-07-13,0.9634246826171875,0.9682657164468584,0.9295352296248041,0.9295352296248041,16800
1999-07-14,0.9295355081558228,0.9295355081558228,0.9295355081558228,0.9295355081558228,44400
1999-07-15,0.9101700782775879,0.9295355499812268,0.9101700782775879,0.9295355499812268,15600
