Date,Close,High,Low,Open,Volume
2007-04-13,35.66431427001953,35.66431427001953,35.66431427001953,35.66431427001953,40
2007-04-16,35.66431427001953,35.66431427001953,35.66431427001953,35.66431427001953,0
2007-04-17,35.66431427001953,35.66431427001953,35.66431427001953,35.66431427001953,0
2007-04-18,35.66431427001953,35.66431427001953,35.66431427001953,35.66431427001953,0
2007-04-19,35.66431427001953,35.66431427001953,35.66431427001953,35.66431427001953,0
2007-04-20,35.66431427001953,35.66431427001953,35.66431427001953,35.66431427001953,0
2007-04-23,35.66431427001953,35.66431427001953,35.66431427001953,35.66431427001953,0
2007-04-24,35.66431427001953,35.66431427001953,35.66431427001953,35.66431427001953,0
2007-04-25,30.31466293334961,30.31466293334961,30.31466293334961,30.31466293334961,200
2007-04-26,30.31466293334961,30.31466293334961,30.31466293334961,30.31466293334961,0
2007-04-27,30.31466293334961,30.31466293334961,30.31466293334961,30.31466293334961,240
2007-04-30,30.31466293334961,30.31466293334961,30.31466293334961,30.31466293334961,0
2007-05-01,30.31466293334961,30.31466293334961,30.31466293334961,30.31466293334961,0
2007-05-02,35.66431427001953,35.66431427001953,33.43529462814331,33.43529462814331,200
2007-05-03,42.35137176513672,44.580391331722865,35.66431306537829,35.66431306537829,560
2007-05-04,40.122352600097656,44.580391777886284,36.55592125786676,44.580391777886284,310
2007-05-07,42.79717254638672,42.79717254638672,35.664310455322266,40.12234926223755,690
2007-05-08,42.79717254638672,42.79717254638672,42.79717254638672,42.79717254638672,0
2007-05-09,42.79717254638672,42.79717254638672,42.79717254638672,42.79717254638672,0
2007-05-10,43.688785552978516,43.688785552978516,43.688785552978516,43.688785552978516,50
2007-05-11,43.688785552978516,43.688785552978516,43.688785552978516,43.688785552978516,50
2007-05-14,43.688785552978516,43.688785552978516,43.688785552978516,43.688785552978516,50
2007-05-15,43.688785552978516,43.688785552978516,43.688785552978516,43.688785552978516,0
2007-05-16,43.688785552978516,43.688785552978516,43.688785552978516,43.688785552978516,0
2007-05-17,43.688785552978516,43.688785552978516,43.688785552978516,43.688785552978516,0
2007-05-18,42.35137176513672,42.79717567845395,42.35137176513672,42.79717567845395,200
2007-05-21,40.122352600097656,40.122352600097656,38.33913692898221,38.33913692898221,210
2007-05-22,39.230743408203125,40.122351212935015,39.230743408203125,39.230743408203125,400
2007-05-23,39.230743408203125,39.230743408203125,39.230743408203125,39.230743408203125,20
2007-05-24,39.230743408203125,39.230743408203125,36.55591999400745,37.447527798739344,160
2007-05-25,39.230743408203125,39.230743408203125,39.230743408203125,39.230743408203125,100
2007-05-29,39.230743408203125,39.230743408203125,39.230743408203125,39.230743408203125,0
2007-05-30,37.00172424316406,38.3391359627965,37.00172424316406,38.3391359627965,100
2007-05-31,38.339141845703125,38.339141845703125,38.339141845703125,38.339141845703125,100
2007-06-01,37.89332962036133,37.89332962036133,37.89332962036133,37.89332962036133,130
2007-06-04,38.339141845703125,38.339141845703125,37.001729920853016,37.893337870753086,340
2007-06-05,35.66431427001953,37.89333391189575,35.66431427001953,37.89333391189575,350
2007-06-06,39.230743408203125,39.230743408203125,38.78493950583718,39.230743408203125,530
2007-06-07,38.339141845703125,39.230749795603195,35.66431799600291,39.230749795603195,220
2007-06-08,38.339141845703125,39.230749795603195,37.44753389580305,39.230749795603195,350
2007-06-11,38.339141845703125,38.339141845703125,38.339141845703125,38.339141845703125,30
2007-06-12,38.784950256347656,38.784950256347656,36.55593012667251,36.55593012667251,100
2007-06-13,38.784950256347656,38.784950256347656,38.784950256347656,38.784950256347656,0
2007-06-14,38.784950256347656,38.784950256347656,38.784950256347656,38.784950256347656,330
2007-06-15,36.55592346191406,38.784943185201506,36.55592346191406,38.784943185201506,140
2007-06-18,38.784950256347656,38.784950256347656,35.66432207480244,35.66432207480244,60
2007-06-19,38.784950256347656,38.784950256347656,38.784950256347656,38.784950256347656,200
2007-06-20,40.122352600097656,40.122352600097656,38.33913692898221,40.122352600097656,530
2007-06-21,40.56816482543945,41.013968834510216,40.56816482543945,41.013968834510216,260
2007-06-22,49.038429260253906,49.038429260253906,40.568155115300954,41.0139590176669,580
2007-06-25,44.58039474487305,48.14682632446289,44.58039474487305,44.58039474487305,440
2007-06-26,38.339141845703125,41.459769670353374,37.44753389580305,38.339141845703125,260
2007-06-27,46.36360549926758,46.809409398298996,39.23074311476488,39.23074311476488,1900
2007-06-28,46.80940628051758,46.80940628051758,45.47199467250279,45.47199467250279,360
2007-06-29,46.80940628051758,46.80940628051758,46.80940628051758,46.80940628051758,200
2007-07-02,48.146820068359375,48.146820068359375,47.70101617883753,48.146820068359375,360
2007-07-03,49.038429260253906,49.038429260253906,44.134586334228516,44.134586334228516,90
2007-07-05,49.038429260253906,49.038429260253906,49.038429260253906,49.038429260253906,0
2007-07-06,49.93003845214844,49.93003845214844,49.03843062264579,49.03843062264579,490
2007-07-09,51.26744842529297,51.26744842529297,39.23074314283288,46.363605532438854,1070
