Date,Close,High,Low,Open,Volume
2023-06-08,18.55326271057129,19.19610852244278,16.089017877288374,19.19610852244278,75500
2023-06-09,18.21398162841797,18.615761323624834,17.971129107692878,18.196124374639563,41800
2023-06-12,17.669349670410156,18.294338249294796,17.303282766155228,18.097913559295883,74900
2023-06-13,17.39256477355957,17.81220167637403,17.151496982959085,17.419350651280045,187300
2023-06-14,17.142576217651367,17.410428279223908,16.892579711344954,17.410428279223908,58900
2023-06-15,17.713993072509766,18.526479507442602,17.080074092980077,17.142574490480968,83500
2023-06-16,18.0264835357666,18.22290819625014,17.76755849412074,17.8568430499628,84100
2023-06-20,18.597904205322266,18.74968745762147,17.91934388345297,18.035414330896664,47100
2023-06-21,18.549697875976562,18.678268115428008,18.312202768902225,18.392558742818828,35500
2023-06-22,18.21398162841797,18.62022478558871,18.142554316265798,18.615761323624834,45000
2023-06-23,18.196121215820312,18.43718899109543,18.02648244325885,18.213978466498727,53400
2023-06-26,18.12874984741211,18.488090427874624,17.97602988653166,18.41622231178212,43500
2023-06-27,18.151206970214844,18.407237221954038,17.96704482925383,17.96704482925383,39500
2023-06-28,18.083829879760742,18.21858408685408,17.96704484221356,18.209600358816463,34100
2023-06-29,18.00297737121582,18.056878018835494,17.94009128327706,18.01195938459352,12500
2023-06-30,18.209596633911133,18.326381647569093,17.89517307079584,18.110777359182464,24000
2023-07-03,18.173664093017578,18.2617022223695,18.10179598754059,18.191631547754522,4000
2023-07-05,18.101797103881836,18.254517051622553,17.940093428218617,17.940093428218617,10800
2023-07-06,17.77838897705078,18.01734959514539,17.589734144031745,18.00297700325827,33400
2023-07-07,17.78737449645996,17.913144981087854,17.639147260949475,17.760425024624052,18700
2023-07-10,17.949081420898438,18.011965817826574,17.823312627042167,17.823312627042167,16800
2023-07-11,17.967044830322266,18.092813595823827,17.904160447571485,18.020945485041374,19200
2023-07-12,18.07485008239746,18.191635134270417,17.913146384826344,17.9939982336119,7100
2023-07-13,17.99399757385254,18.101798892633273,17.84127761102061,17.99399757385254,15900
2023-07-14,17.95806312561035,18.092815634326033,17.861041250796212,18.056882431621705,8600
2023-07-17,18.03891372680664,18.047897455229606,17.89517749898117,18.047897455229606,6500
2023-07-18,18.047897338867188,18.110781723951515,17.87720992687331,18.10179799558647,26300
2023-07-19,18.272483825683594,18.303926015503723,17.93110903124955,18.09281270087927,87000
2023-07-20,18.213733673095703,18.3764372801237,18.096226470279113,18.3764372801237,7500
2023-07-21,18.26796531677246,18.421629623465698,18.123340289774863,18.21011599559995,6400
2023-07-24,18.177576065063477,18.421629721884347,18.114302830922277,18.286043973858014,39600
2023-07-25,18.105262756347656,18.231809219074602,18.032950245637082,18.231809219074602,25600
2023-07-26,18.195650100708008,18.213728657414112,18.078142930250447,18.078142930250447,17100
2023-07-27,18.2408504486084,18.380954983301887,18.213732607667833,18.367396924864824,12200
2023-07-28,18.231807708740234,18.258925544535085,18.141416646823505,18.17757376121664,5600
2023-07-31,18.322200775146484,18.4125918469522,18.168536470296658,18.27700437721048,18700
2023-08-01,18.231807708740234,18.267963099067263,18.078143420701625,18.240846987338518,9500
2023-08-02,18.014875411987305,18.295086233423383,17.987757568338676,18.12334333844861,17500
2023-08-03,18.00583267211914,18.056451257953555,17.82505053065371,17.969675554199544,17900
2023-08-04,17.933523178100586,18.051030382980187,17.89736605409667,17.97871785903892,15700
2023-08-07,17.843135833740234,17.978721629053204,17.808787248360478,17.94256622153431,11700
2023-08-08,17.770816802978516,18.005832900234477,17.725622129072725,17.779856082572934,17800
2023-08-09,17.996795654296875,18.078147455773173,17.508686569505578,17.707545570855142,92700
2023-08-10,17.897363662719727,18.277004793701845,17.590035046016755,17.969676176998874,43200
2023-08-11,18.023914337158203,18.03295361819585,17.71658567814448,17.89736612669771,14100
2023-08-14,17.987760543823242,18.123346336361397,17.635237138410663,18.078151646870975,9000
2023-08-15,17.80697250366211,17.987752908958814,17.761776109288313,17.770815388163072,23300
2023-08-16,17.897363662719727,18.028430633621415,17.7708171937478,17.7708171937478,15500
2023-08-17,17.8521671295166,17.8973617997117,17.79793318046925,17.806972459321504,24600
2023-08-18,17.788898468017578,17.897366393955934,17.680428818012622,17.852171712159386,11200
2023-08-21,17.716581344604492,17.716581344604492,17.626190280404572,17.716581344604492,5700
2023-08-22,17.72113037109375,17.73932496697878,17.511897723812385,17.64835372268579,8700
2023-08-23,17.7302303314209,17.7302303314209,17.51190035341243,17.548289550646718,11100
2023-08-24,17.675647735595703,17.721132495629153,17.511899823263487,17.593773779429593,22400
2023-08-25,17.921266555786133,17.921266555786133,17.38453815005056,17.60286808431268,25900
2023-08-28,17.420930862426758,17.611970697018695,17.284474829222574,17.602873396787405,27200
2023-08-29,17.593769073486328,17.65290063381933,17.493700546020005,17.493700546020005,5800
2023-08-30,17.54828643798828,17.648353242368206,17.539189140293356,17.539189140293356,9800
2023-08-31,17.43912696838379,17.71203905835226,17.393642198433295,17.41183506533384,21500
2023-09-01,17.511898040771484,17.557382796175155,17.375442039428275,17.539189935093006,24900
2023-09-05,17.448219299316406,17.557383410155555,17.37544264704622,17.557383410155555,6400
2023-09-06,17.357248306274414,17.47550971728363,17.25717975725196,17.3936375005125,14700
2023-09-07,17.320863723754883,17.53009641997564,17.202600557972666,17.357251188903785,21800
2023-09-08,17.43912696838379,17.53009824341753,17.293573622382905,17.370898078325293,13400
2023-09-11,17.46641731262207,17.58467874501862,17.312675888887217,17.46641731262207,16900
2023-09-12,17.3117618560791,17.50279990175487,17.229887912180313,17.46641244620658,10000
2023-09-13,17.193498611450195,17.35724649819968,17.111624668075454,17.35724649819968,47700
2023-09-14,17.248083114624023,17.36634626526298,17.12072440021193,17.238987550850887,14300
2023-09-15,17.157114028930664,17.284472746557668,17.057045473576647,17.211696088609038,18900
2023-09-18,17.084335327148438,17.211694029539267,16.966072187672225,17.057043433008037,11300
2023-09-19,17.1025333404541,17.238991117133462,16.88602348116349,17.093437774799337,15300
2023-09-20,17.18952751159668,17.336055040199064,17.042999982994296,17.171211133834902,17500
2023-09-21,17.070476531982422,17.152898503169805,17.02468732432112,17.052161896965686,9000
2023-09-22,17.18952751159668,17.217000331493423,16.850681509987464,16.878156076630134,7600
2023-09-25,17.11626625061035,17.217002849541373,16.988053334272227,17.043002475594072,7200
2023-09-26,16.621736526489258,17.12542657077463,16.621736526489258,16.878160644311613,17900
2023-09-27,16.814056396484375,17.326902926404838,16.57594864233467,17.326902926404838,15500
2023-09-28,16.621736526489258,16.85068607023359,16.51184172366996,16.759105903386576,31600
2023-09-29,16.5484676361084,16.8506808707291,16.502678440186966,16.84152268219564,14800
2023-10-02,16.759105682373047,16.759105682373047,16.57045183374844,16.603419924810176,17200
2023-10-03,15.81583309173584,16.759103986133983,14.565768062136423,16.759103986133983,46000
2023-10-04,15.911991119384766,16.0814132695526,15.797516363130198,16.063098636078948,12700
2023-10-05,15.85246467590332,16.749948144487234,15.66930610332725,16.749948144487234,14700
2023-10-06,15.971515655517578,16.076832203026154,15.577722284205423,15.696775241075079,10100
2023-10-09,15.953205108642578,16.27739776330877,15.751730128485665,15.925730533133981,3400
2023-10-10,15.632672309875488,16.035623937764417,15.596041296474391,15.97151835425289,23300
2023-10-11,15.724254608154297,16.02646793360383,15.671137797394566,15.68304362074089,16900
2023-10-12,15.632672309875488,16.008149367653985,15.623514119838678,15.797516237045784,17300
2023-10-13,15.79751968383789,15.843308897266347,15.660150296805996,15.733414086339442,9300
2023-10-16,15.98983097076416,16.21328693663605,15.834147000013424,15.834147000013424,9900
2023-10-17,16.072256088256836,16.28289098051333,15.85246475206187,16.218783645720144,26500
2023-10-18,16.163837432861328,16.163837432861328,15.678465518225389,15.678465518225389,27100
2023-10-19,15.87330436706543,16.491265767572777,15.670392324811347,16.491265767572777,21000
2023-10-20,15.679612159729004,16.214563563045672,15.642718110228836,15.910194691489723,16200
2023-10-23,15.356800079345703,16.19243150875056,15.356800079345703,15.72573186999557,22100
2023-10-24,15.688837051391602,15.873302037494394,15.679613538205672,15.679613538205672,7200
2023-10-25,15.338348388671875,15.997814533698492,15.27378556482955,15.846552809381473,23200
2023-10-26,15.458253860473633,15.804127674227415,15.44903034766891,15.495146152487337,10400
2023-10-27,15.485926628112793,16.297576520509743,15.485926628112795,16.297576520509743,14000
2023-10-30,15.679612159729004,15.910194691489723,15.587378795183694,15.725727962399104,8200
2023-10-31,15.513593673706055,15.910195940953384,15.513593673706055,15.762623249773714,9500
2023-11-01,15.794906616210938,15.91019790538036,15.730343775748935,15.771848710218144,10200
2023-11-02,16.260679244995117,16.325243831141076,15.67961204332224,15.8825240364514,41600
2023-11-03,16.417476654052734,16.629613934435167,16.242235184839505,16.601943395462182,15200
2023-11-06,16.555830001831055,16.62961635730417,16.440538711453975,16.601945814299697,25400
2023-11-07,16.546606063842773,16.878643775367664,16.46359619616019,16.46359619616019,10100
2023-11-08,16.583499908447266,16.703403843712824,16.380587856959032,16.684956813794184,5800
2023-11-09,16.391651153564453,16.648058827663075,16.122330913409215,16.629613561300186,10900
2023-11-10,16.537382125854492,16.65544064040374,16.177673881253714,16.53276948932067,13200
2023-11-13,16.6480655670166,16.6480655670166,16.426706448206197,16.63884380970466,7000
2023-11-14,16.601945877075195,16.731071559840025,16.417479108092166,16.731071559840025,24700
2023-11-15,16.6480655670166,16.823308862443714,16.280979109318523,16.29758073536827,23400
2023-11-16,16.777189254760742,16.878644395160713,16.611169513299245,16.620393027736604,16700
2023-11-17,16.958284378051758,17.159814039640583,16.809690573076455,16.809690573076455,13400
2023-11-20,16.837553024291992,17.171890015254963,16.837553024291992,16.958286613863336,11900
2023-11-21,16.763256072998047,16.98614858070673,16.744683173504082,16.809692750178236,15100
2023-11-22,17.08830451965332,17.144026756952034,16.744681989703597,16.837551794742126,6700
2023-11-24,17.153318405151367,17.153318405151367,16.995437216955455,16.9972953929298,6800
2023-11-27,17.255470275878906,17.580519856276993,17.11616381895907,17.171886047451466,31700
2023-11-28,17.376205444335938,17.587952433702192,17.181176721007585,17.357632545479465,20500
2023-11-29,17.394779205322266,17.63624459161521,17.357631638173018,17.357631638173018,19100
2023-11-30,17.738405227661133,17.87771171794089,17.385493562815743,17.636246308146184,16800
2023-12-01,18.109888076782227,18.109888076782227,17.833131526718113,17.854492573564738,28600
2023-12-04,18.063451766967773,18.10988666525062,17.62695592904659,18.0170150973071,23000
2023-12-05,17.998443603515625,18.063454952505484,17.877711783862157,17.92414669033392,6900
2023-12-06,17.784839630126953,18.01701769780845,17.69196804877874,17.965938239498026,14600
2023-12-07,17.56195068359375,17.933435275384817,17.56195068359375,17.738406528961352,8200
2023-12-08,17.520153045654297,17.828486134118247,17.45978626491984,17.828486134118247,5300
2023-12-11,17.55265998840332,17.809913661113775,17.55265998840332,17.645531561423237,7100
2023-12-12,17.682682037353516,17.73840427620094,17.45978953920775,17.719829606125785,15700
2023-12-13,17.71518898010254,17.738406434832854,17.459791663934325,17.4690790001021,27100
2023-12-14,17.766263961791992,17.88699754217745,17.543373241901122,17.55266057665216,35000
2023-12-15,17.79898452758789,17.967250732622748,17.630716539524293,17.668108435189126,17200
2023-12-18,17.73261070251465,17.864421097658628,17.73261070251465,17.789635525747585,10800
2023-12-19,17.761587142944336,17.87376637259015,17.71484683735846,17.808327448530214,12700
2023-12-20,17.71485137939453,17.957903170392893,17.40636064755788,17.957903170392893,27800
2023-12-21,17.48114585876465,17.724197644664226,17.434403759146434,17.555931435125007,19100
2023-12-22,17.49049186706543,17.574625860325725,17.453099971743477,17.471796810918814,36900
2023-12-26,17.47179412841797,17.668105560532517,17.367092914928428,17.490489181694272,45800
2023-12-27,17.55592918395996,17.76158904682236,17.40635805041848,17.462446779739395,27300
2023-12-28,17.649412155151367,17.948556245093588,17.29418111144887,17.537234681573228,29700
2023-12-29,17.761587142944336,17.920506678176025,17.06047186098601,17.612016025435494,76300
2024-01-02,17.752243041992188,17.78028830198043,17.462449154228864,17.761591461988267,14900
2024-01-03,17.52788734436035,17.714852189245093,17.406361443305506,17.63071818734985,17600
2024-01-04,17.518535614013672,17.640063275137045,17.471795303137647,17.527884032794592,14100
2024-01-05,17.52788734436035,17.6494132454152,17.415708080823727,17.49984208271897,17400
2024-01-08,17.8270263671875,17.87096375731644,17.52788409721297,17.574624408260775,14400
2024-01-09,17.939207077026367,17.962577234461502,17.66810825829839,17.761590671067648,7800
2024-01-10,17.939207077026367,17.99529581147643,17.770939090647445,17.96725055273704,5800
2024-01-11,17.668107986450195,17.957901856850167,17.574625575119292,17.855072809112,19800
2024-01-12,17.574628829956055,17.770942108411212,17.555933770650487,17.770942108411212,18300
2024-01-16,17.836376190185547,17.85507302928802,17.527885477109567,17.57462579183704,23300
2024-01-17,17.677459716796875,17.81768246854199,17.574628866770247,17.593325709144,12600
2024-01-18,17.829832077026367,17.88311610594809,17.668107810152517,17.836375792263375,19200
2024-01-19,17.770938873291016,18.182260414627642,17.679326858769713,17.798984131687387,49000
2024-01-22,17.8697452545166,18.1285221469576,17.700363493695388,17.700363493695388,9600
2024-01-23,17.897972106933594,17.973252673105364,17.643899523042514,17.926201197479084,17000
2024-01-24,17.954435348510742,18.09088196039923,17.747414202591745,17.897975362320217,12700
2024-01-25,18.05982780456543,18.095586214619594,17.879154771825263,17.879154771825263,18300
2024-01-26,18.236738204956055,18.314842058196778,17.95443646167036,17.95443646167036,5500
2024-01-29,18.236738204956055,18.302610286898048,18.020306748781643,18.302610286898048,13600
2024-01-30,18.246143341064453,18.56608618352861,18.161452483069223,18.28378452009798,29200
2024-01-31,18.09088134765625,18.283787939201467,18.048535910739957,18.27437764268334,17900
2024-02-01,18.02030372619629,18.161454574163596,17.916794061596484,18.161454574163596,19200
2024-02-02,18.114404678344727,18.24614522893242,18.02030351585478,18.02030351585478,22600
2024-02-05,18.246143341064453,18.387295967609973,18.161452483069223,18.387295967609973,24500
