Date,Close,High,Low,Open,Volume
2002-06-27,4.24276876449585,4.393318415044045,4.226345028611567,4.311200518761911,80800
2002-06-28,4.270143508911133,4.379634261017964,4.270143508911133,4.349524369450221,19200
2002-07-01,4.489124774932861,4.489124774932861,4.311202246938153,4.4617519578352764,4400
2002-07-02,4.376896381378174,4.486387119837101,4.259193902796455,4.486387119837101,4000
2002-07-03,4.365947723388672,4.365947723388672,4.24277056562813,4.311202348944713,10600
2002-07-05,4.365947723388672,4.365947723388672,4.365947723388672,4.365947723388672,0
2002-07-08,4.256457328796387,4.376897162598172,4.256457328796387,4.376897162598172,3200
2002-07-09,4.24276876449585,4.256455167558347,4.24276876449585,4.256455167558347,4800
2002-07-10,4.220872402191162,4.226346809094574,4.103169651732652,4.226346809094574,8200
2002-07-11,4.18802547454834,4.18802547454834,4.18802547454834,4.18802547454834,200
2002-07-12,4.18802547454834,4.18802547454834,4.18802547454834,4.18802547454834,0
2002-07-15,4.012838363647461,4.1825490970802255,4.012838363647461,4.1825490970802255,5200
2002-07-16,3.900611400604248,4.0128394763278745,3.9006114006042476,4.0128394763278745,1600
2002-07-17,3.8759751319885254,3.9088223478981696,3.8759751319885254,3.9088223478981696,2600
2002-07-18,3.8869259357452393,3.8869259357452393,3.818494140182659,3.8732395244234064,4400
2002-07-19,3.6816298961639404,3.8321798719126745,3.5584527382046263,3.8321798719126745,9200
2002-07-22,3.7473227977752686,3.747322797775269,3.599510217068603,3.599510217068603,4000
2002-07-23,3.7473227977752686,3.747322797775269,3.585824074873476,3.599510217068603,7800
2002-07-24,3.80480694770813,3.8048069477081303,3.5995116031689176,3.6953162017058285,7400
2002-07-25,3.695314645767212,3.832178151165998,3.6679418402688873,3.6679418402688873,5800
2002-07-26,3.829441785812378,3.829441785812378,3.7090019854959944,3.7965945675442736,18000
2002-07-29,3.695314645767212,3.9334571138355288,3.6953146457672124,3.832178151165998,24200
2002-07-30,3.8677637577056885,3.95535634171799,3.77743384018138,3.8595520182161582,16800
2002-07-31,4.2126593589782715,4.2126593589782715,3.832178668617392,3.832178668617392,54400
2002-08-01,3.9690403938293457,4.10590385568553,3.9690403938293457,4.078531058895758,18000
2002-08-02,3.900611400604248,4.111381405097123,3.8458660296471763,3.955356771561319,10000
2002-08-05,3.8321800231933594,3.9690435954502647,3.6953164509364536,3.9690435954502647,12000
2002-08-06,4.029262542724609,4.029262542724609,3.900610746756131,3.94166970282971,17000
2002-08-07,4.078534126281738,4.133279761034406,4.0292634204694835,4.0292634204694835,4000
2002-08-08,4.133279800415039,4.133279800415039,4.1113816507239465,4.1113816507239465,800
2002-08-09,4.105906963348389,4.105906963348389,4.105906963348389,4.105906963348389,4000
2002-08-12,3.9964160919189453,4.059373204775865,3.9964160919189458,4.037475055865064,5000
2002-08-13,3.9964141845703125,3.9964141845703125,3.9964141845703125,3.9964141845703125,0
2002-08-14,3.9964141845703125,3.9964141845703125,3.9964141845703125,3.9964141845703125,0
2002-08-15,4.120440483093262,4.120440483093262,4.023975477759019,4.023975477759019,4400
2002-08-16,4.10666036605835,4.120441158463932,4.065318251688356,4.065318251688356,5400
2002-08-19,4.134222984313965,4.134222984313965,4.0322455155758385,4.134222984313965,6600
2002-08-20,4.04051399230957,4.106661498683877,4.04051399230957,4.106661498683877,6000
2002-08-21,4.134222984313965,4.134222984313965,4.065319267908732,4.065319267908732,5000
2002-08-22,4.10666036605835,4.10666036605835,4.10666036605835,4.10666036605835,4000
2002-08-23,4.134222984313965,4.153515940796448,4.134222984313965,4.134222984313965,8200
