Date,Close,High,Low,Open,Volume
1999-03-30,11.637114524841309,11.999158087836372,11.275070961846247,11.637114524841309,4592500
1999-03-31,11.068190574645996,11.688836775093435,11.068190574645996,11.688836775093435,923300
1999-04-01,11.171631813049316,11.378513883661341,11.068190777743304,11.068190777743304,312400
1999-04-05,11.171631813049316,11.275072848355329,10.913029224784285,11.275072848355329,200600
1999-04-06,11.275068283081055,11.378509276503816,11.171627289658293,11.171627289658293,106200
1999-04-07,11.585397720336914,11.68883877141135,11.223354041576385,11.223354041576385,147600
1999-04-08,11.585397720336914,11.585397720336914,11.585397720336914,11.585397720336914,62000
1999-04-09,11.275068283081055,11.688832256772104,11.275068283081055,11.58539126334934,195100
1999-04-12,11.171631813049316,11.275072848355329,11.171631813049316,11.275072848355329,23000
1999-04-13,10.964750289916992,11.171632370858823,10.964750289916992,11.171632370858823,30500
1999-04-14,9.930338859558105,10.964749157428741,9.826897829771042,10.964749157428741,651600
1999-04-15,9.930338859558105,10.033779889345169,9.826897829771042,9.930338859558105,37700
1999-04-16,10.033783912658691,10.033783912658691,9.98206337702643,10.033783912658691,7100
1999-04-19,9.930338859558105,10.240661948919296,9.930338859558105,10.033779889345169,8500
1999-04-20,9.930338859558105,10.0855004042387,9.930338859558105,9.930338859558105,10700
1999-04-21,10.757868766784668,11.275073995957008,9.930340400108925,9.930340400108925,237700
1999-04-22,11.171631813049316,11.585395954273364,10.964749742437292,11.171631813049316,179300
1999-04-23,12.102598190307617,12.206039200481188,11.481952129266201,11.58539313943977,749400
1999-04-26,13.861102104187012,13.86110210418701,12.309486197001897,12.619809378438921,319900
1999-04-27,14.067978858947754,14.067978858947754,12.723245585665982,13.861096816904404,102300
1999-04-28,12.20604133605957,13.86109778840663,12.20604133605957,13.86109778840663,236400
1999-04-29,11.430232048034668,12.516362695132985,11.17162951301126,12.516362695132985,106800
1999-04-30,11.275068283081055,11.688832256772104,11.275068283081055,11.481950269926578,83600
1999-05-03,11.223348617553711,11.585392121345766,11.223348617553711,11.585392121345766,17600
1999-05-04,10.964750289916992,11.688837573213398,10.757868208975163,11.171632370858823,124500
1999-05-05,10.447547912597656,10.96475325480546,9.93034257038985,10.96475325480546,135100
1999-05-06,10.550987243652344,10.861310397877412,10.550987243652344,10.550987243652344,40100
1999-05-07,10.757868766784668,10.757868766784668,10.550986675115732,10.757868766784668,111700
1999-05-10,10.654427528381348,10.861309616311082,10.447545440451613,10.861309616311082,45400
1999-05-11,10.964750289916992,11.378514451800653,10.447545087562418,10.447545087562418,57100
1999-05-12,12.412922859191895,12.723245930671691,10.809586989879607,10.964748525619505,563800
1999-05-13,12.412922859191895,12.82668695449829,12.412922859191895,12.82668695449829,55900
1999-05-14,11.999161720275879,12.516366966839493,11.999161720275879,12.309484868214048,73900
1999-05-17,11.688838005065918,11.895720093651155,11.585396960773299,11.895720093651155,21800
1999-05-18,11.688838005065918,11.792279049358537,11.585396960773299,11.688838005065918,144600
1999-05-19,12.6198091506958,12.930132326532583,11.792280681797715,11.895721740409977,211700
1999-05-20,12.774965286254883,12.774965286254883,12.516362750095878,12.774965286254883,78600
1999-05-21,12.723246574401855,12.774967088931945,12.5163645162815,12.5163645162815,32800
