Date,Close,High,Low,Open,Volume
2009-11-13,20.276214599609375,20.606272521713223,19.40200952147114,19.62502112516621,22079100
2009-11-16,20.60626792907715,20.60626792907715,19.74098201066762,20.427858005306923,2080000
2009-11-17,20.552751541137695,20.66871683391647,20.07104562934058,20.54383087224031,1328000
2009-11-18,20.115644454956055,20.53490732719249,20.071042818159718,20.5170659918966,918300
2009-11-19,20.40109634399414,20.641947513107635,19.86586830990512,19.86586830990512,1031500
2009-11-20,20.70439910888672,20.81144544093728,20.0710468903724,20.0710468903724,1080900
2009-11-23,20.873886108398438,21.39127296941072,20.677636506443275,21.141501058093883,741100
2009-11-24,20.96308708190918,21.096893680441234,20.74007551720802,21.052292048078286,633100
2009-11-25,21.17717933654785,21.230701639100893,20.5081445995832,20.517065266915928,362600
2009-11-27,20.650869369506836,20.784675960383193,20.285130560438002,20.285130560438002,141400
2009-11-30,20.517065048217773,20.624111353626137,20.17808820040401,20.624111353626137,853000
2009-12-01,20.793594360351562,21.025526553265873,20.517060542487275,20.909561307530183,803500
2009-12-02,21.05229377746582,21.186100386989718,20.74007722094783,20.77575989092399,571300
2009-12-03,20.793594360351562,21.248538080901607,20.517060542487275,21.248538080901607,410000
2009-12-04,21.275300979614258,21.39126623027126,20.78467457712879,20.936322490414405,318100
2009-12-07,21.079051971435547,21.203939602424946,20.766837147570005,21.203939602424946,271500
2009-12-08,21.079051971435547,21.18609826922029,20.51706358703439,20.96308670849166,652900
2009-12-09,21.40910530090332,21.51615157604268,20.96308227380117,21.079047512212888,609400
2009-12-10,21.141494750976562,22.095983873485228,20.864959215312105,22.095983873485228,848400
2009-12-11,20.820362091064453,21.177180293277043,20.61519183747264,21.052294347863487,600300
2009-12-14,20.338655471801758,20.811440635231925,20.294053836255454,20.77575966708355,489100
2009-12-15,20.24052619934082,20.4189343959536,20.088878296426373,20.33865011197284,700100
2009-12-16,20.276214599609375,20.561669180108105,20.115645972717964,20.37434024969713,585400
2009-12-17,20.017515182495117,20.2940490001592,19.69637803847042,20.2940490001592,634000
2009-12-18,20.133485794067383,20.16916846466592,19.72314529084451,20.16916846466592,2105100
2009-12-21,20.16024398803711,20.169164654001317,19.776663858791537,20.071039029838104,536400
2009-12-22,19.98183250427246,20.16916307194054,19.892627553070657,20.142401076147124,766100
2009-12-23,19.990755081176758,20.740074020617747,19.981834415059236,20.713312022265182,1103000
2009-12-24,19.758825302124023,20.16024681968038,19.71422366748145,20.035359180083237,254300
2009-12-28,20.178085327148438,20.231607621509667,19.75882253389679,19.75882253389679,804300
2009-12-29,20.169160842895508,20.338648359860382,20.097797230109578,20.240524455681438,123500
2009-12-30,20.169160842895508,20.338648359860382,20.088876565830994,20.088876565830994,173300
2009-12-31,20.00859832763672,20.374337166229967,19.9639949927819,20.338654498346113,156700
2010-01-04,20.58842658996582,20.87388110675431,19.981834891068715,20.11564148313293,437200
2010-01-05,20.74899673461914,20.74899673461914,20.48138182900969,20.517064497001584,283600
2010-01-06,21.03444480895996,21.319899259402817,20.88279691948185,21.052286137473324,968100
2010-01-07,21.17717933654785,21.21286200587876,20.87388345300841,21.007690060112676,360700
2010-01-08,21.293142318725586,21.54291415144536,20.80251591606046,21.087970411421914,967300
2010-01-11,21.40910530090332,21.480468917181952,21.195014452067426,21.27529873306124,253500
2010-01-12,21.364505767822266,21.409107394316564,21.01660661568339,21.275300813390682,517700
2010-01-13,21.676721572875977,21.76592653149156,21.239619147247,21.364506769886045,596300
2010-01-14,21.587522506713867,21.587522506713867,21.346669582125433,21.56968117123841,201500
2010-01-15,21.73023796081543,21.855123838286904,21.498305830195207,21.801601562433767,202100
2010-01-19,21.89974021911621,22.21195682477735,21.614285620149552,21.76593358853104,679300
2010-01-20,21.864051818847656,22.12274432325499,21.632119610602057,21.864051818847656,589800
2010-01-21,21.391263961791992,22.051377837431296,21.31990034554566,21.881890312248014,203300
2010-01-22,20.820362091064453,21.44479522101903,20.31189594023109,21.400191882340334,892700
2010-01-25,20.829280853271484,21.087973388168322,20.570586616931404,21.087973388168322,119500
2010-01-26,20.98985481262207,21.123661447684604,20.802524162379584,20.873887814509178,164800
2010-01-27,21.007692337036133,21.05229567853411,20.847125411973924,21.05229567853411,175300
2010-01-28,21.26638412475586,21.516157703584984,20.864962605466786,21.221782489920766,131400
2010-01-29,20.954166412353516,21.4091102084564,20.722234180922054,21.4091102084564,337800
2010-02-01,20.847126007080078,21.123659926487516,20.63303336466526,21.123659926487516,407500
2010-02-02,21.079051971435547,21.15933626941331,20.686552849592243,20.81143877913846,208300
2010-02-03,21.26638412475586,21.28422545926722,20.882803939978146,21.052293214949454,827700
2010-02-04,20.044275283813477,21.18609490600387,19.937230704464856,21.087969290398544,714000
2010-02-05,19.36632537841797,20.133485781368808,19.000586512230562,19.99075850195145,1137100
2010-02-08,19.972917556762695,20.187008480070233,19.410929095760842,19.517973706692903,208100
2010-02-09,20.124561309814453,20.302971226085102,19.865868802809377,20.062118349552645,220700
2010-02-10,19.669614791870117,19.963989921359232,19.509047931511088,19.963989921359232,403900
2010-02-11,19.67854118347168,19.78558748964006,19.58041724604759,19.598256879206225,107600
2010-02-12,20.115644454956055,20.115644454956055,19.517973334090897,19.544735337034727,125600
2010-02-16,20.543825149536133,20.579506113742738,19.865869815179167,20.204846631636077,248000
2010-02-17,20.30297088623047,20.864959220622605,20.15132297037179,20.552744424539767,189800
2010-02-18,20.766836166381836,20.963085718031124,20.07103951726384,20.195925440909466,121400
2010-02-19,21.03444480895996,21.373421543500168,20.77575235128715,20.77575235128715,187600
2010-02-22,20.731157302856445,20.98093089738848,20.597350688495627,20.96308956175546,155500
2010-02-23,21.087970733642578,21.168255024370094,20.60626669072052,20.695471647244762,134300
2010-02-24,21.551843643188477,21.72133295726108,21.186104708545916,21.239627022984322,208400
2010-02-25,21.230701446533203,21.471554358002276,20.98092956925562,21.248542781036832,258000
2010-02-26,21.31098747253418,21.3734304468997,20.972010596788444,21.3288288084796,265000
2010-03-01,21.48939323425293,21.91757500469886,21.30206264628089,21.418029605845273,271500
2010-03-02,21.444793701171875,21.67672424009,21.203940793706963,21.5250763022169,279500
2010-03-03,21.400192260742188,21.507238574020473,21.248544309439946,21.409112928635665,114700
2010-03-04,21.587522506713867,21.76593075713821,21.400191887108395,21.426953890321577,149900
2010-03-05,21.87297248840332,22.06922203320897,21.569676654603562,21.632119614248857,189900
2010-03-08,22.006784439086914,22.194113363695884,21.864057153258138,21.899738123993604,144800
2010-03-09,22.408203125,22.515247724945123,21.855133687139407,21.899735320209334,185200
2010-03-10,22.354677200317383,22.461723492496102,22.220870611176302,22.399280530993135,248200
2010-03-11,22.399282455444336,22.470646089213712,22.13166755272675,22.292236154068654,99800
2010-03-12,22.41712188720703,22.52416818762482,22.283315287767213,22.426042554028783,55300
2010-03-15,22.32792091369629,22.524170499588926,22.185193632784664,22.44388619139571,195600
2010-03-16,22.408203125,22.47956675877783,22.17627088986125,22.318998157416907,109300
2010-03-17,23.032634735107422,23.6481471462545,22.24763475537461,22.39928269141249,503500
2010-03-18,22.51524543762207,23.130757779827977,22.506324771625685,23.086154449846063,156700
2010-03-19,22.836383819580078,22.970190413740422,22.301155741495553,22.836383819580078,741400
2010-03-22,22.310083389282227,22.94343559383785,22.25656107515841,22.800708288545213,234000
2010-03-23,22.461729049682617,22.524172026634403,22.211955440431957,22.3011604224103,152500
2010-03-24,22.524168014526367,23.166440707767563,22.301156450026106,22.45280438194401,1307200
2010-03-25,21.792692184448242,22.729340153393135,21.66780624230715,22.693659184828547,367900
2010-03-26,22.292234420776367,22.46172367584152,21.721325395011363,21.93541627967324,793000
2010-03-29,22.613374710083008,22.836386291639165,22.44388543169619,22.506328402300984,336700
2010-03-30,23.00587272644043,23.112917319548124,22.47956532290539,22.74717850711776,553100
2010-03-31,22.524168014526367,23.550020870938926,22.167349851614592,23.550020870938926,1212100
2010-04-01,22.765024185180664,23.014796084403937,22.55985392469199,22.613376231462198,1232200
2010-04-05,23.014795303344727,23.014795303344727,22.649056433514147,22.95235233065805,621500
2010-04-06,24.094165802001953,24.094165802001953,23.26456264173033,23.291324637734974,716600
2010-04-07,23.683822631835938,24.174448994390062,23.57677805554829,24.10308537638401,731700
2010-04-08,23.648147583007812,23.87115915768562,23.398374006849085,23.728431886007286,210300
2010-04-09,23.612462997436523,23.764110923963933,23.416213440171763,23.728429959662684,305300
2010-04-12,23.40729522705078,23.710591111893997,23.353772924267663,23.594625838956688,252100
