Date,Close,High,Low,Open,Volume
1985-01-09,1.4048147201538086,1.4374848299248275,1.4048147201538086,0.0,16200
1985-01-10,1.4157048463821411,1.4157048463821411,1.4048148091022785,0.0,27700
1985-01-11,1.4048147201538086,1.4157047567441483,1.4048147201538086,0.0,18200
1985-01-14,1.4157048463821411,1.4265948836620037,1.4048148091022785,0.0,31100
1985-01-15,1.4157048463821411,1.4265948836620037,1.4048148091022785,0.0,19200
1985-01-16,1.3939253091812134,1.4048153506591916,1.3939253091812134,0.0,17000
1985-01-17,1.3830353021621704,1.4048153856607875,1.3830353021621704,0.0,28700
1985-01-18,1.3830353021621704,1.393925343911479,1.3830353021621704,0.0,22400
1985-01-21,1.4157048463821411,1.4157048463821411,1.393924771822416,0.0,37600
1985-01-22,1.4157048463821411,1.4265948836620037,1.4048148091022785,0.0,62500
1985-01-23,1.3939253091812134,1.4157053921371698,1.3830352677032351,0.0,185900
1985-01-24,1.4483745098114014,1.4483745098114014,1.3939243402696193,0.0,132400
1985-01-25,1.4483745098114014,1.4592645437197578,1.4265944419946885,0.0,62400
1985-01-28,1.4592652320861816,1.4810453101770202,1.4483751930407625,0.0,75400
1985-01-29,1.4592652320861816,1.4919353492224394,1.4592652320861816,0.0,114900
1985-01-30,1.4592652320861816,1.5028253882678588,1.4592652320861816,0.0,123100
1985-01-31,1.4592652320861816,1.4919353492224394,1.4483751930407625,0.0,103200
1985-02-01,1.4701553583145142,1.4701553583145142,1.448375278932077,0.0,48000
1985-02-04,1.4810452461242676,1.4810452461242676,1.448375130400938,0.0,27900
1985-02-05,1.491936206817627,1.491936206817627,1.4810461615123889,0.0,34400
1985-02-06,1.5028260946273804,1.5028260946273804,1.4919360504634138,0.0,51600
1985-02-07,1.5028260946273804,1.513716138791347,1.4919360504634138,0.0,32000
1985-02-08,1.5028260946273804,1.5028260946273804,1.5028260946273804,1.5028260946273804,0
1985-02-11,1.4592652320861816,1.4810453101770202,1.4592652320861816,0.0,25900
1985-02-12,1.4592652320861816,1.470155271131601,1.4592652320861816,0.0,23400
1985-02-13,1.5028260946273804,1.5028260946273804,1.4810460062994473,0.0,15700
1985-02-14,1.4701553583145142,1.4919354376969514,1.4701553583145142,0.0,12700
1985-02-15,1.4701553583145142,1.4810453980057328,1.4701553583145142,0.0,16100
1985-02-19,1.4701553583145142,1.4810453980057328,1.4592653186232956,0.0,15700
1985-02-20,1.4592652320861816,1.470155271131601,1.4592652320861816,0.0,11300
1985-02-21,1.4374850988388062,1.4374850988388062,1.4265950602112394,0.0,18100
1985-02-22,1.4048147201538086,1.4157047567441483,1.4048147201538086,0.0,30800
1985-02-25,1.3721450567245483,1.3939251369900174,1.3721450567245483,0.0,63600
1985-02-26,1.3721450567245483,1.3939251369900174,1.3721450567245483,0.0,143900
1985-02-27,1.3830353021621704,1.4048153856607875,1.3830353021621704,0.0,28200
1985-02-28,1.3830353021621704,1.3830353021621704,1.3721452604128621,0.0,91900
1985-03-01,1.3830353021621704,1.3830353021621704,1.3830353021621704,0.0,27500
1985-03-04,1.3721450567245483,1.3939251369900174,1.3721450567245483,0.0,9000
1985-03-05,1.3939253091812134,1.3939253091812134,1.3830352677032351,0.0,11900
1985-03-06,1.4048147201538086,1.4048147201538086,1.393924683563469,0.0,50000
1985-03-07,1.4048147201538086,1.4048147201538086,1.393924683563469,0.0,19400
1985-03-08,1.4157048463821411,1.4265948836620037,1.4157048463821411,0.0,59700
1985-03-11,1.491936206817627,1.491936206817627,1.426595934986198,0.0,61400
1985-03-12,1.4701553583145142,1.50282547738817,1.4701553583145142,0.0,34000
1985-03-13,1.4483745098114014,1.4701545776281142,1.4483745098114014,0.0,25000
1985-03-14,1.4701553583145142,1.4701553583145142,1.4265951995496395,0.0,41100
1985-03-15,1.491936206817627,1.491936206817627,1.4810461615123889,0.0,36200
1985-03-18,1.491936206817627,1.5137162974281033,1.491936206817627,0.0,45500
1985-03-19,1.5137158632278442,1.513715863227844,1.4919357788648535,0.0,35500
1985-03-20,1.5028260946273804,1.513716138791347,1.5028260946273804,0.0,61500
1985-03-21,1.5137158632278442,1.513715863227844,1.5028258210463488,0.0,41900
1985-03-22,1.5137158632278442,1.513715863227844,1.513715863227844,1.513715863227844,0
1985-03-25,1.491936206817627,1.5028262521228652,1.4701561162071508,0.0,14400
1985-03-26,1.491936206817627,1.5137162974281033,1.491936206817627,0.0,25300
1985-03-27,1.5137158632278442,1.513715863227844,1.5028258210463488,0.0,107000
1985-03-28,1.5137158632278442,1.54638598977233,1.513715863227844,0.0,93800
1985-03-29,1.5790554285049438,1.5790554285049438,1.524605241315118,0.0,103800
1985-04-01,1.5899455547332764,1.5899455547332764,1.5681654786410397,0.0,90400
1985-04-02,1.6008352041244507,1.6117252395266577,1.6008352041244507,0.0,102100
1985-04-03,1.5681657791137695,1.6008358995119731,1.5463856988483005,0.0,58000
1985-04-04,1.5681657791137695,1.5681657791137695,1.5463856988483005,0.0,13100
1985-04-08,1.5681657791137695,1.579055819246504,1.557275738981035,0.0,17500
