Date,Close,High,Low,Open,Volume
2019-12-23,18.198400497436523,18.22740121294543,18.053392771203498,18.089645394209835,121700
2019-12-24,18.285404205322266,18.33615787802649,18.220150866170158,18.220150866170158,33400
2019-12-26,18.401409149169922,18.444912295582423,18.350656861251462,18.357907385653544,32300
2019-12-27,18.473913192749023,18.51016581511749,18.437661953276706,18.444912477750396,53400
2019-12-30,18.40866470336914,18.524670359706437,18.37966398073307,18.48841911068722,40600
2019-12-31,18.33616065979004,18.40141262594529,18.33616065979004,18.40141262594529,19800
2020-01-02,18.40866470336914,18.510170689836656,18.401414176985995,18.415915229752283,21700
2020-01-03,18.372411727905273,18.4499908317287,18.336160482292566,18.43766507632525,30500
2020-01-06,18.40648651123047,18.44491443330483,18.379661089019496,18.43766390806243,22900
2020-01-07,18.430416107177734,18.46739337651103,18.41011518665667,18.42316558086357,17600
2020-01-08,18.444913864135742,18.45216438915441,18.430412814098407,18.45216438915441,3200
2020-01-09,18.444913864135742,18.50291668138884,18.444913864135742,18.488415631351504,28200
2020-01-10,18.477540969848633,18.510167641751867,18.45941396542751,18.488416066184286,10700
2020-01-13,18.539165496826172,18.560917069034915,18.51741530751349,18.51741530751349,8800
2020-01-14,18.510896682739258,18.568174877331728,18.42316710484622,18.564548922426457,48700
2020-01-15,18.523216247558594,18.58991886023235,18.523216247558594,18.560918145168674,9300
2020-01-16,18.560922622680664,18.560922622680664,18.517420848143,18.55367209644164,17100
2020-01-17,18.589195251464844,18.597170413976333,18.502916356182748,18.5899198890851,17200
2020-01-21,18.669677734375,18.669677734375,18.57614829689626,18.57614829689626,5300
2020-01-22,18.589920043945312,18.669674435517035,18.560919327035016,18.60007050229835,15300
2020-01-23,18.569618225097656,18.66967352851461,18.524665802319138,18.589919140817482,14000
2020-01-24,18.517419815063477,18.62182434470847,18.517419815063477,18.597172833450387,18800
2020-01-27,18.473913192749023,18.596444705430986,18.473913192749023,18.4956647661701,3400
2020-01-28,18.561647415161133,18.597174026000953,18.524670145902824,18.542797153099727,69300
2020-01-29,18.618925094604492,18.618925094604492,18.560922268694988,18.59717351630226,2400
2020-01-30,18.626174926757812,18.633425452588426,18.579047200307016,18.6189244009272,4100
2020-01-31,18.633426666259766,18.698680020089114,18.633426666259766,18.633426666259766,15000
2020-02-03,18.734926223754883,18.734926223754883,18.688523144491253,18.698674984898773,9100
2020-02-04,18.73130226135254,18.742178740482483,18.72042716511886,18.742178740482483,8400
2020-02-05,18.669677734375,18.763931809608074,18.63342648610762,18.74218161380624,7100
2020-02-06,18.778430938720703,18.778430938720703,18.64865026626718,18.64865026626718,6300
2020-02-07,18.64067268371582,18.778429894576174,18.604421441177113,18.778429894576174,41100
2020-02-10,18.59716796875,18.691423397046744,18.560916731956507,18.669671825233024,17200
2020-02-11,18.633426666259766,18.647926335969018,18.575423838733286,18.647926335969018,10600
2020-02-12,18.611671447753906,18.647922689282677,18.560919156455142,18.6334230224089,7300
2020-02-13,18.568172454833984,18.66967705259307,18.52466929902601,18.61167422774553,28100
2020-02-14,18.60297203063965,18.63342340604586,18.546418488530794,18.63342340604586,13300
2020-02-18,18.626174926757812,18.633425452588426,18.6189244009272,18.633425452588426,9000
2020-02-19,18.589920043945312,18.633423193655105,18.589920043945312,18.633423193655105,7900
2020-02-20,18.662425994873047,18.676927046395857,18.618924223201002,18.662425994873047,21900
2020-02-21,18.69867515563965,18.713174821576818,18.662422533556388,18.662422533556388,11700
2020-02-24,18.534095764160156,18.553672046663348,18.48841869358369,18.553672046663348,14600
2020-02-25,18.502918243408203,18.560921065557906,18.495667717777444,18.53916948866563,32200
2020-02-26,18.33616065979004,18.56092142713658,18.256406259194396,18.502918603856944,53700
2020-02-27,18.125896453857422,18.27090417864674,18.06064311599184,18.27090417864674,9000
2020-02-28,17.944637298583984,18.053392399571933,17.944637298583984,18.053392399571933,5900
2020-03-02,18.205657958984375,18.227408158179543,18.00989786884769,18.053399650134722,22800
2020-03-03,18.457239151000977,18.521766471109533,18.186075330333484,18.227401800707547,20700
2020-03-04,18.7421817779541,18.7421817779541,18.45941678398541,18.45941678398541,13500
2020-03-05,18.140399932861328,18.66967584831654,18.140399932861328,18.66967584831654,40000
2020-03-06,18.169403076171875,18.394165247980624,18.118650773794585,18.365163142109875,37600
2020-03-09,18.0098934173584,18.018593218306805,16.72657943196463,17.83588495232309,18600
2020-03-10,17.61837387084961,18.198403488209113,17.183353386450474,18.198403488209113,4500
2020-03-11,17.328359603881836,17.719879695933564,17.255855729476362,17.473367352692783,11900
2020-03-12,16.454692840576172,16.813586291774172,15.62452623611849,16.813586291774172,6800
2020-03-13,16.494564056396484,17.05284194096956,16.226300208323703,16.545316339922035,13300
2020-03-16,15.489666938781738,15.489666938781737,15.33450874989178,15.33450874989178,1900
2020-03-17,14.536970138549805,15.653526157214392,14.536970138549805,15.494018747217874,2900
2020-03-18,10.44414234161377,11.752831720514124,10.128752100374859,11.752831720514124,4100
2020-03-19,11.383064270019531,11.600575193181314,9.13545324120955,10.476769333052241,12900
2020-03-20,11.855062484741211,12.090699717435646,11.383064073137595,11.383064073137595,3500
2020-03-23,10.573199272155762,12.688128981653984,10.520271681593231,11.752831952930402,9200
2020-03-24,11.230806350708008,11.767332771095194,10.948042781517863,10.948042781517863,3400
2020-03-25,13.05064582824707,14.718227797586831,11.600574069552952,11.651326359843855,11400
2020-03-26,14.693666458129883,15.08698229713115,14.597193509556941,14.597193509556941,2800
2020-03-27,14.767875671386719,14.767875671386719,12.86808901025282,14.693664956364342,3700
2020-03-30,14.720382690429688,14.72038269042969,13.780877998128112,13.780877998128112,3300
2020-03-31,14.767875671386719,14.767875671386719,14.693664956364342,14.693664956364342,900
2020-04-01,14.508133888244629,14.508133888244629,14.508133888244629,14.508133888244629,900
2020-04-02,14.953402519226074,15.036517844903157,14.953402519226074,15.036517844903157,2200
2020-04-03,13.238401412963867,14.114826561319278,13.172353597980663,14.114826561319278,4300
2020-04-06,13.357878684997559,13.357878684997559,13.253984525947697,13.253984525947697,1300
2020-04-07,14.030964851379395,14.46361176816924,13.766776483810338,14.43392833398747,2300
2020-04-08,14.471036911010742,14.471036911010742,13.76603711070381,14.018352739311434,6900
