Date,Adj Close,Close,High,Low,Open,Volume
2021-04-01,31.104490280151367,33.9900016784668,39.0,28.350000381469727,28.75,755100
2021-04-05,30.8391056060791,33.70000076293945,37.349998474121094,30.15999984741211,37.349998474121094,187600
2021-04-06,32.26667022705078,35.2599983215332,36.900001525878906,32.4900016784668,35.0,153600
2021-04-07,33.30074691772461,36.38999938964844,38.0,32.459999084472656,35.150001525878906,125100
2021-04-08,32.486297607421875,35.5,37.5,34.779998779296875,37.5,39000
2021-04-09,28.249353408813477,30.8700008392334,35.88999938964844,30.709999084472656,33.90999984741211,71200
2021-04-12,26.54725456237793,29.010000228881836,32.849998474121094,29.0,31.0,66700
2021-04-13,29.640316009521484,32.38999938964844,33.0,28.600000381469727,29.010000228881836,64200
2021-04-14,29.41153907775879,32.13999938964844,34.68000030517578,31.979999542236328,32.0,51500
2021-04-15,30.9736270904541,33.84700012207031,33.939998626708984,31.149999618530273,33.494998931884766,29000
2021-04-16,30.189380645751953,32.9900016784668,33.9900016784668,31.34000015258789,31.34000015258789,18200
2021-04-19,29.740978240966797,32.5,34.5,31.399999618530273,33.099998474121094,43700
2021-04-20,29.420692443847656,32.150001525878906,33.86000061035156,29.32699966430664,33.86000061035156,50200
2021-04-21,29.37493324279785,32.099998474121094,33.08000183105469,30.3799991607666,30.610000610351562,50600
2021-04-22,31.14108657836914,34.029998779296875,34.70000076293945,32.15999984741211,33.810001373291016,42400
2021-04-23,35.03944396972656,38.290000915527344,38.290000915527344,33.428001403808594,34.84000015258789,54600
2021-04-26,33.85895919799805,37.0,42.14500045776367,36.04999923706055,38.900001525878906,60800
2021-04-27,35.67087173461914,38.97999954223633,39.91999816894531,37.81999969482422,37.81999969482422,38800
2021-04-28,37.67495346069336,41.16999816894531,42.45199966430664,38.849998474121094,39.7599983215332,61200
2021-04-29,36.83305740356445,40.25,42.5,38.150001525878906,42.0,39500
2021-04-30,35.606815338134766,38.90999984741211,40.9379997253418,38.5,40.630001068115234,28200
2021-05-03,34.77406692504883,38.0,41.04600143432617,37.65999984741211,40.130001068115234,39700
2021-05-04,35.286529541015625,38.560001373291016,39.229000091552734,37.0,38.0,31300
2021-05-05,34.893028259277344,38.130001068115234,41.0,37.86000061035156,38.599998474121094,39600
2021-05-06,36.1192741394043,39.470001220703125,41.599998474121094,37.209999084472656,41.599998474121094,99200
2021-05-07,35.734928131103516,39.04999923706055,40.73899841308594,37.869998931884766,40.220001220703125,19700
2021-05-10,35.96370315551758,39.29999923706055,40.97999954223633,38.2400016784668,40.97999954223633,6500
2021-05-11,35.002845764160156,38.25,40.2140007019043,37.90999984741211,39.56999969482422,21800
2021-05-12,35.213314056396484,38.47999954223633,39.71900177001953,37.527000427246094,39.47999954223633,20500
2021-05-13,32.6876220703125,35.720001220703125,38.68299865722656,35.37200164794922,37.790000915527344,20100
2021-05-14,33.556976318359375,36.66999816894531,37.810001373291016,35.18000030517578,36.0,17100
2021-05-17,33.886409759521484,37.029998779296875,37.61800003051758,36.2599983215332,37.599998474121094,10500
2021-05-18,33.85895919799805,37.0,37.0099983215332,35.709999084472656,36.470001220703125,21300
2021-05-19,31.250905990600586,34.150001525878906,36.70000076293945,33.5,35.70000076293945,33500
2021-05-20,33.57527542114258,36.689998626708984,37.0,33.83300018310547,34.849998474121094,22300
2021-05-21,32.98960494995117,36.04999923706055,37.5099983215332,35.150001525878906,36.099998474121094,24700
2021-05-24,33.59357452392578,36.709999084472656,37.0,34.0369987487793,36.9900016784668,30400
2021-05-25,34.05113220214844,37.209999084472656,37.88999938964844,34.689998626708984,37.88999938964844,7500
2021-05-26,34.11518478393555,37.279998779296875,37.279998779296875,36.75,36.75,4000
2021-05-27,33.868106842041016,37.0099983215332,37.310001373291016,35.95000076293945,37.099998474121094,6900
2021-05-28,33.82235336303711,36.959999084472656,37.0,35.65999984741211,37.0,4800
2021-06-01,34.06943130493164,37.22999954223633,37.869998931884766,35.61000061035156,36.689998626708984,18800
2021-06-02,34.17924499511719,37.349998474121094,38.86000061035156,36.09000015258789,38.86000061035156,22800
2021-06-03,34.499534606933594,37.70000076293945,38.13999938964844,36.25,36.900001525878906,13800
2021-06-04,34.765830993652344,37.99100112915039,38.2400016784668,37.0,37.0,8500
2021-06-07,34.76491928100586,37.9900016784668,38.040000915527344,36.95000076293945,37.9900016784668,4500
2021-06-08,34.31650924682617,37.5,38.099998474121094,36.9900016784668,37.939998626708984,9300
2021-06-09,35.3414306640625,38.619998931884766,41.20000076293945,37.5,37.5,76600
2021-06-10,35.222469329833984,38.4900016784668,39.86000061035156,38.0,38.599998474121094,14900
2021-06-11,34.77406692504883,38.0,39.03499984741211,38.0,38.900001525878906,12000
2021-06-14,34.76491928100586,37.9900016784668,38.34199905395508,36.97999954223633,38.150001525878906,17500
2021-06-15,34.63679504394531,37.849998474121094,38.38999938964844,37.0,38.25,17100
2021-06-16,34.078590393066406,37.2400016784668,38.12900161743164,35.560001373291016,37.470001220703125,12400
2021-06-17,33.0582389831543,36.125,37.5,35.54999923706055,36.974998474121094,22500
2021-06-18,32.55035400390625,35.56999969482422,38.5,35.56999969482422,37.0,12200
2021-06-21,32.66931915283203,35.70000076293945,36.65299987792969,32.834999084472656,36.560001373291016,41000
2021-06-22,33.831504821777344,36.970001220703125,37.91999816894531,36.0,37.91999816894531,5400
2021-06-23,33.25498962402344,36.34000015258789,37.900001525878906,36.1510009765625,36.970001220703125,6100
2021-06-24,32.943851470947266,36.0,37.150001525878906,36.0,36.82500076293945,9500
2021-06-25,33.84981155395508,36.9900016784668,37.0,36.18000030517578,37.0,3700
2021-06-28,33.38310623168945,36.47999954223633,37.005001068115234,35.70000076293945,36.439998626708984,31900
2021-06-29,32.76082992553711,35.79999923706055,37.54999923706055,35.75,37.54999923706055,18900
2021-06-30,33.63018035888672,36.75,37.54999923706055,35.5099983215332,35.5099983215332,14700
2021-07-01,32.97130584716797,36.029998779296875,37.18000030517578,35.7599983215332,37.0,105000
2021-07-02,33.538673400878906,36.650001525878906,37.54999923706055,36.119998931884766,36.119998931884766,12900
2021-07-06,33.16347885131836,36.2400016784668,37.47999954223633,36.17300033569336,36.97999954223633,29200
2021-07-07,32.72422409057617,35.7599983215332,36.689998626708984,35.5099983215332,36.689998626708984,7400
2021-07-08,33.49291229248047,36.599998474121094,36.599998474121094,35.119998931884766,35.119998931884766,8900
2021-07-09,32.74252700805664,35.779998779296875,36.25,35.599998474121094,36.25,3300
2021-07-12,33.65306091308594,36.775001525878906,37.25,36.54999923706055,37.25,7400
2021-07-13,34.106040954589844,37.27000045776367,38.04999923706055,36.54999923706055,37.13999938964844,14300
2021-07-14,33.170799255371094,36.24800109863281,37.939998626708984,36.209999084472656,36.869998931884766,10700
2021-07-15,33.081119537353516,36.150001525878906,37.45000076293945,36.0,37.150001525878906,14600
2021-07-16,33.84981155395508,36.9900016784668,36.9900016784668,35.70500183105469,36.060001373291016,1700
2021-07-19,32.147708892822266,35.130001068115234,36.099998474121094,35.130001068115234,36.099998474121094,5000
2021-07-20,32.943851470947266,36.0,36.22999954223633,35.0,35.869998931884766,26000
2021-07-21,33.172630310058594,36.25,37.0,35.95000076293945,35.95000076293945,9300
2021-07-22,33.264137268066406,36.349998474121094,36.75,36.13999938964844,36.13999938964844,18000
2021-07-23,33.85895919799805,37.0,37.20000076293945,36.4900016784668,36.5,5900
2021-07-26,34.84178161621094,38.07400131225586,38.2599983215332,37.150001525878906,37.150001525878906,1300
2021-07-27,34.73746109008789,37.959999084472656,38.65999984741211,37.400001525878906,37.56999969482422,3100
2021-07-28,34.289058685302734,37.470001220703125,38.880001068115234,37.41999816894531,38.880001068115234,4200
2021-07-29,34.77406692504883,38.0,38.56999969482422,37.14899826049805,37.14899826049805,24000
2021-07-30,34.73746109008789,37.959999084472656,38.54999923706055,35.926998138427734,35.926998138427734,11000
2021-08-02,34.83811950683594,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,600
2021-08-03,33.355655670166016,36.45000076293945,37.685001373291016,36.12699890136719,37.685001373291016,1700
2021-08-04,33.65763473510742,36.779998779296875,38.06700134277344,36.47999954223633,36.7400016784668,4400
2021-08-05,33.401405334472656,36.5,37.52000045776367,36.5,36.880001068115234,3300
2021-08-06,33.30989456176758,36.400001525878906,36.93299865722656,36.400001525878906,36.93299865722656,1300
2021-08-09,33.07288360595703,36.14099884033203,36.14099884033203,36.14099884033203,36.14099884033203,600
2021-08-10,33.05366516113281,36.119998931884766,37.736000061035156,35.86000061035156,35.86000061035156,1400
2021-08-11,32.10195541381836,35.08000183105469,36.0,35.0,36.0,4600
2021-08-12,32.339881896972656,35.34000015258789,36.790000915527344,35.06999969482422,35.06999969482422,2600
2021-08-13,31.470531463623047,34.38999938964844,35.279998779296875,34.0099983215332,35.279998779296875,6800
2021-08-16,30.894010543823242,33.7599983215332,35.04999923706055,33.5,34.72999954223633,18600
2021-08-17,31.11454963684082,34.000999450683594,34.255001068115234,33.5099983215332,33.75,2900
2021-08-18,31.598642349243164,34.529998779296875,35.55099868774414,33.029998779296875,33.029998779296875,1800
2021-08-19,30.280893325805664,33.09000015258789,33.41999816894531,33.040000915527344,33.040000915527344,2300
2021-08-20,31.097166061401367,33.981998443603516,33.981998443603516,33.0,33.0,1000
2021-08-23,32.943851470947266,36.0,36.0,33.41999816894531,33.41999816894531,800
2021-08-24,32.65102005004883,35.68000030517578,36.08000183105469,34.224998474121094,36.08000183105469,5300
2021-08-25,32.7150764465332,35.75,35.75,34.77000045776367,35.36000061035156,2900
2021-08-26,32.13855743408203,35.119998931884766,35.369998931884766,34.560001373291016,35.369998931884766,1900
2021-08-27,31.113636016845703,34.0,34.91999816894531,33.95000076293945,34.91999816894531,1600
2021-08-30,30.43645668029785,33.2599983215332,34.29999923706055,32.630001068115234,32.630001068115234,4700
2021-08-31,28.798416137695312,31.469999313354492,33.25,30.700000762939453,33.25,18100
2021-09-01,29.05464744567871,31.75,33.0,30.5,31.850000381469727,15600
2021-09-02,28.377470016479492,31.010000228881836,31.850000381469727,30.899999618530273,31.520000457763672,9200
2021-09-03,28.825870513916016,31.5,32.0,31.0,31.010000228881836,8700
2021-09-07,28.964052200317383,31.650999069213867,33.900001525878906,31.110000610351562,31.440000534057617,7100
2021-09-08,28.377470016479492,31.010000228881836,32.0,31.0,31.989999771118164,8300
2021-09-09,28.322561264038086,30.950000762939453,32.25,30.709999084472656,31.299999237060547,4700
2021-09-10,28.468978881835938,31.110000610351562,31.424999237060547,30.959999084472656,30.959999084472656,4400
2021-09-13,28.423221588134766,31.059999465942383,32.349998474121094,31.049999237060547,31.336000442504883,11300
2021-09-14,29.132431030273438,31.834999084472656,32.470001220703125,31.200000762939453,31.649999618530273,6400
2021-09-15,28.414072036743164,31.049999237060547,32.5,30.93000030517578,31.649999618530273,11600
2021-09-16,28.55133819580078,31.200000762939453,31.979999542236328,31.139999389648438,31.139999389648438,2400
2021-09-17,27.681987762451172,30.25,31.60700035095215,29.219999313354492,30.920000076293945,12600
2021-09-20,26.867542266845703,29.360000610351562,29.989999771118164,28.030000686645508,29.799999237060547,5200
2021-09-21,29.283424377441406,32.0,33.84000015258789,28.030000686645508,28.030000686645508,15200
2021-09-22,28.55133819580078,31.200000762939453,32.064998626708984,30.739999771118164,32.02000045776367,13500
2021-09-23,27.004806518554688,29.510000228881836,31.209999084472656,29.510000228881836,30.209999084472656,3900
2021-09-24,27.22443199157715,29.75,30.5,29.75,30.450000762939453,1800
2021-09-27,26.272720336914062,28.709999084472656,30.363000869750977,28.709999084472656,30.225000381469727,8100
2021-09-28,26.199512481689453,28.6299991607666,30.33099937438965,28.030000686645508,29.139999389648438,14400
2021-09-29,27.553871154785156,30.110000610351562,32.25,28.975000381469727,29.0,18000
2021-09-30,27.013959884643555,29.520000457763672,32.2400016784668,29.399999618530273,32.2400016784668,5400
2021-10-01,26.98650550842285,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,1600
2021-10-04,27.544721603393555,30.100000381469727,30.649999618530273,29.34000015258789,29.34000015258789,10700
2021-10-05,28.36282730102539,30.993999481201172,32.5099983215332,29.100000381469727,30.079999923706055,8000
2021-10-06,29.6448917388916,32.39500045776367,32.39500045776367,30.149999618530273,30.700000762939453,4700
2021-10-07,28.652000427246094,31.309999465942383,32.54999923706055,29.5310001373291,29.5310001373291,6700
2021-10-08,27.91991424560547,30.510000228881836,31.040000915527344,30.510000228881836,31.040000915527344,600
2021-10-11,29.740978240966797,32.5,33.900001525878906,31.90999984741211,32.45000076293945,14300
2021-10-12,29.96975326538086,32.75,33.04800033569336,32.5,32.5,23800
2021-10-13,30.8391056060791,33.70000076293945,34.0,33.0,33.0099983215332,7800
2021-10-14,30.18023109436035,32.97999954223633,33.74300003051758,32.040000915527344,33.5099983215332,6600
2021-10-15,30.244285583496094,33.04999923706055,33.900001525878906,32.47999954223633,33.0,18100
2021-10-18,30.19853401184082,33.0,33.27399826049805,33.0,33.060001373291016,2600
2021-10-19,30.19853401184082,33.0,33.900001525878906,33.0,33.900001525878906,3600
2021-10-20,31.497982025146484,34.41999816894531,36.0,33.290000915527344,33.849998474121094,17800
2021-10-21,31.571191787719727,34.5,36.25,34.040000915527344,34.040000915527344,3300
2021-10-22,31.16854476928711,34.060001373291016,34.75,34.0,34.0099983215332,3900
2021-10-25,32.02874755859375,35.0,35.5,34.599998474121094,35.130001068115234,4100
2021-10-26,32.554019927978516,35.57400131225586,35.599998474121094,34.0,34.0,5400
2021-10-27,32.64186477661133,35.66999816894531,36.560001373291016,35.09700012207031,35.09700012207031,9500
2021-10-28,32.02874755859375,35.0,37.9900016784668,34.849998474121094,36.0,12800
2021-10-29,32.211769104003906,35.20000076293945,36.599998474121094,34.474998474121094,35.25,16500
2021-11-01,31.2298526763916,34.12699890136719,35.779998779296875,34.12699890136719,35.779998779296875,1500
2021-11-02,32.02874755859375,35.0,36.78499984741211,34.38999938964844,34.38999938964844,6200
2021-11-03,31.817358016967773,34.76900100708008,35.0,34.30699920654297,34.30699920654297,1100
2021-11-04,32.02874755859375,35.0,36.2599983215332,34.599998474121094,35.5,8900
2021-11-05,31.38817024230957,34.29999923706055,35.0,34.29999923706055,35.0,2200
2021-11-08,32.02874755859375,35.0,35.56999969482422,34.834999084472656,35.04999923706055,4100
2021-11-09,31.68558120727539,34.625,34.625,34.29999923706055,34.29999923706055,1800
2021-11-10,31.964685440063477,34.93000030517578,35.316001892089844,34.34000015258789,34.400001525878906,1200
2021-11-11,32.02874755859375,35.0,37.72800064086914,34.845001220703125,35.58000183105469,3900
2021-11-12,31.626100540161133,34.560001373291016,35.244998931884766,34.52000045776367,34.52000045776367,1100
2021-11-15,31.626100540161133,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,500
2021-11-16,32.019596099853516,34.9900016784668,34.9900016784668,34.349998474121094,34.38999938964844,1800
2021-11-17,30.983694076538086,33.858001708984375,36.720001220703125,33.70000076293945,35.75,12300
2021-11-18,30.99924659729004,33.875,37.724998474121094,32.845001220703125,34.25,5900
2021-11-19,30.244285583496094,33.04999923706055,34.70000076293945,32.52000045776367,33.81999969482422,16500
2021-11-22,30.994672775268555,33.869998931884766,34.0,32.349998474121094,33.25199890136719,12300
