Date,Close,High,Low,Open,Volume
1993-07-22,4.3892083168029785,4.3892083168029785,4.31764513772467,4.341499530750773,3159100
1993-07-23,4.436914920806885,4.508478064690867,4.389206158217563,4.389206158217563,609900
1993-07-26,4.341497898101807,4.436915434323825,4.341497898101807,4.436915434323825,218400
1993-07-27,4.341497898101807,4.365352282157311,4.341497898101807,4.365352282157311,183800
1993-07-28,4.3892083168029785,4.413062709829082,4.341499530750773,4.341499530750773,192900
1993-07-29,4.365354537963867,4.4130633307285,4.365354537963867,4.3892089343461835,114100
1993-07-30,4.365354537963867,4.365354537963867,4.341500141581551,4.365354537963867,57200
1993-08-02,4.341497898101807,4.389206666212816,4.341497898101807,4.365352282157311,79800
1993-08-03,4.3892083168029785,4.3892083168029785,4.341499530750773,4.365353923776875,155100
1993-08-04,4.4130635261535645,4.4130635261535645,4.365354731276229,4.389209128714897,81000
1993-08-05,4.365354537963867,4.4130633307285,4.365354537963867,4.3892089343461835,94500
1993-08-06,4.3892083168029785,4.3892083168029785,4.365353923776875,4.365353923776875,137000
1993-08-09,4.365354537963867,4.3892089343461835,4.365354537963867,4.365354537963867,119200
1993-08-10,4.293788433074951,4.3653515736262,4.293788433074951,4.3653515736262,75700
1993-08-11,4.269935607910156,4.317644385652169,4.24608121903915,4.317644385652169,37100
1993-08-12,4.246081829071045,4.269936221369197,4.246081829071045,4.269936221369197,21400
1993-08-13,4.269935607910156,4.293789996781163,4.198372441297137,4.222226830168143,49500
1993-08-16,4.269935607910156,4.269935607910156,4.269935607910156,4.269935607910156,9800
1993-08-17,4.293788433074951,4.293788433074951,4.2460796727074515,4.269934052891202,29900
1993-08-18,4.222224712371826,4.269933466183938,4.222224712371826,4.269933466183938,61500
1993-08-19,4.269935607910156,4.293789996781163,4.222226830168143,4.222226830168143,56300
1993-08-20,4.246081829071045,4.246081829071045,4.222227436772894,4.246081829071045,37100
1993-08-23,4.341497898101807,4.341497898101807,4.293789129990798,4.293789129990798,51700
1993-08-24,4.484625339508057,4.484625339508057,4.389207779092992,4.389207779092992,87400
1993-08-25,4.484625339508057,4.508479729611823,4.436916559300524,4.484625339508057,42200
1993-08-26,4.460770130157471,4.484624515880238,4.436915744434703,4.484624515880238,25100
1993-08-27,4.484625339508057,4.484625339508057,4.436916559300524,4.46077094940429,22000
1993-08-30,4.484625339508057,4.508479729611823,4.46077094940429,4.484625339508057,38600
1993-08-31,4.580042362213135,4.603896749516328,4.5084792003035545,4.5084792003035545,79300
1993-09-01,4.675460338592529,4.7231691175577595,4.603897170144684,4.603897170144684,69200
1993-09-02,4.627752780914307,4.699315968248033,4.6038983851363975,4.699315968248033,46800
1993-09-03,4.675460338592529,4.675460338592529,4.603897170144684,4.651605949109914,27800
1993-09-07,4.675460338592529,4.699314728075144,4.651605949109914,4.675460338592529,23900
1993-09-08,4.675460338592529,4.675460338592529,4.627751559627299,4.675460338592529,36800
1993-09-09,4.675460338592529,4.699314728075144,4.651605949109914,4.651605949109914,20800
1993-09-10,4.723170280456543,4.723170280456543,4.67546148974486,4.6993158851007015,10700
1993-09-13,4.770876407623291,4.818585171699524,4.699313261508942,4.723167643547058,24600
1993-09-14,4.770876407623291,4.818585171699524,4.723167643547058,4.747022025585174,25500
1993-09-15,4.890152931213379,4.961716144840892,4.747026503958353,4.770880908500858,51700
1993-09-16,4.890152931213379,4.890152931213379,4.84244412212837,4.890152931213379,16600
1993-09-17,4.937857627868652,4.937857627868652,4.842440089165876,4.86629447384157,38100
1993-09-20,4.890152931213379,4.937861740298388,4.890152931213379,4.914007335755883,28200
1993-09-21,4.8662943840026855,4.890148768237993,4.794731231296764,4.890148768237993,53200
1993-09-22,4.8662943840026855,4.914003152473301,4.842439999767379,4.8662943840026855,26100
1993-09-23,4.8662943840026855,4.890148768237993,4.842439999767379,4.842439999767379,20700
1993-09-24,4.842441082000732,4.842441082000732,4.818586692434226,4.818586692434226,23000
1993-09-27,4.890152931213379,4.890152931213379,4.8662985266708745,4.8662985266708745,35400
1993-09-28,5.057127475738525,5.057127475738525,4.914001226425171,4.93785560131073,235900
1993-09-29,5.104839324951172,5.128693714320103,5.05713054621331,5.05713054621331,36300
1993-09-30,5.2241129875183105,5.247967384721591,5.057132207095351,5.128695398705191,66100
1993-10-01,5.2241129875183105,5.271821781924871,5.2002585903150305,5.2241129875183105,55500
1993-10-04,5.128693103790283,5.152547490319541,5.080984330731769,5.104838717261027,88600
1993-10-05,5.0809855461120605,5.128694330582596,5.057131153876793,5.104839938347329,43900
1993-10-06,5.0332770347595215,5.057131428289187,5.009422641229856,5.057131428289187,34200
1993-10-07,4.990842342376709,5.01495269185679,4.9426216434165475,4.966731992896628,204200
1993-10-08,4.990842342376709,5.01495269185679,4.966731992896628,4.990842342376709,126000
1993-10-11,5.063173294067383,5.1113939921061196,4.966731897989908,4.966731897989908,20300
1993-10-12,5.183724403381348,5.256055441568064,5.0390623270079145,5.0390623270079145,76100
1993-10-13,5.111392021179199,5.207833380069372,5.111392021179199,5.207833380069372,48800
1993-10-14,5.063173294067383,5.135504341125488,5.039062945048014,5.135504341125488,19600
1993-10-15,5.111392021179199,5.111392021179199,5.014950662289025,5.039061002011569,74900
1993-10-18,5.135505199432373,5.159615552481351,5.087284493334416,5.087284493334416,10000
1993-10-19,5.063173294067383,5.183725039164226,5.063173294067383,5.159614690144856,12500
1993-10-20,5.063173294067383,5.087283643086751,5.063173294067383,5.087283643086751,40600
1993-10-21,5.087285041809082,5.13550575310585,5.063174686160697,5.111395397457466,27700
1993-10-22,5.111392021179199,5.135502360901742,5.063171341734112,5.0872816814566555,39600
1993-10-25,5.111392021179199,5.111392021179199,5.0872816814566555,5.0872816814566555,15200
1993-10-26,5.063173294067383,5.135504341125488,5.039062945048014,5.135504341125488,30300
1993-10-27,4.942623138427734,5.039064565519007,4.918512781654916,5.039064565519007,40800
1993-10-28,4.8702898025512695,4.9185104936656385,4.8220691114369005,4.9185104936656385,23700
1993-10-29,4.990842342376709,4.990842342376709,4.870290594976305,4.870290594976305,112100
1993-11-01,4.990842342376709,5.01495269185679,4.990842342376709,4.990842342376709,16600
1993-11-02,5.039059638977051,5.0631699721778975,4.990838972575356,4.990838972575356,127900
1993-11-03,5.014955520629883,5.063176246789785,5.014955520629883,5.063176246789785,27800
1993-11-04,5.014955520629883,5.063176246789785,4.9908451575499315,5.014955520629883,71300
1993-11-05,4.990842342376709,5.01495269185679,4.966731992896628,5.01495269185679,16700
1993-11-08,4.990842342376709,5.01495269185679,4.966731992896628,4.966731992896628,6400
1993-11-09,5.063173294067383,5.063173294067383,5.014952596028646,5.014952596028646,4800
