Date,Close,High,Low,Open,Volume
1985-01-04,1.5149447917938232,1.5246560504470625,1.5149447917938232,1.5246560504470625,23100
1985-01-07,1.5149447917938232,1.5246560504470625,1.5149447917938232,1.5149447917938232,9000
1985-01-08,1.5149447917938232,1.5246560504470625,1.5149447917938232,1.5149447917938232,32400
1985-01-09,1.5246554613113403,1.573211291272532,1.5246554613113403,1.5246554613113403,45600
1985-01-10,1.5537903308868408,1.573212635006302,1.5537903308868408,1.5537903308868408,44700
1985-01-11,1.5246554613113403,1.573211291272532,1.5246554613113403,1.5537890037423132,29400
1985-01-14,1.5246554613113403,1.5537890037423132,1.5246554613113403,1.5246554613113403,63600
1985-01-15,1.5149447917938232,1.5537896041354053,1.5149447917938232,1.5246560504470625,14400
1985-01-16,1.5149447917938232,1.5537896041354053,1.5149447917938232,1.5149447917938232,4200
1985-01-17,1.4955217838287354,1.5246553236288323,1.4955217838287354,1.5149440696050436,26700
1985-01-18,1.4955217838287354,1.5246553236288323,1.4955217838287354,1.4955217838287354,6000
1985-01-21,1.4955217838287354,1.5246553236288323,1.4955217838287354,1.4955217838287354,3300
1985-01-22,1.5149447917938232,1.5537896041354053,1.5149447917938232,1.5149447917938232,25500
1985-01-23,1.5246554613113403,1.573211291272532,1.5246554613113403,1.5246554613113403,19500
1985-01-24,1.5246554613113403,1.573211291272532,1.5246554613113403,1.5246554613113403,15900
1985-01-25,1.5537903308868408,1.5829238982017724,1.5537903308868408,1.5537903308868408,14700
1985-01-28,1.631479024887085,1.6411902836494912,1.631479024887085,1.631479024887085,48000
1985-01-29,1.631479024887085,1.6411902836494912,1.631479024887085,1.631479024887085,66300
1985-01-30,1.631479024887085,1.6411902836494912,1.631479024887085,1.631479024887085,153300
1985-01-31,1.631479024887085,1.6411902836494912,1.631479024887085,1.631479024887085,16500
1985-02-01,1.6411908864974976,1.6897467536024848,1.6411908864974976,1.6411908864974976,29700
1985-02-04,1.6411908864974976,1.670324451214782,1.6411908864974976,1.6411908864974976,11400
1985-02-05,1.6411908864974976,1.670324451214782,1.6411908864974976,1.6411908864974976,12000
1985-02-06,1.6411908864974976,1.670324451214782,1.6411908864974976,1.6411908864974976,2700
1985-02-07,1.6411908864974976,1.670324451214782,1.6411908864974976,1.6411908864974976,5400
1985-02-08,1.6411908864974976,1.670324451214782,1.6411908864974976,1.6411908864974976,2100
1985-02-11,1.6120575666427612,1.631479871980604,1.6120575666427612,1.631479871980604,43800
1985-02-12,1.6120575666427612,1.631479871980604,1.6120575666427612,1.6120575666427612,20700
1985-02-13,1.5537903308868408,1.5829238982017724,1.5537903308868408,1.5829238982017724,60000
1985-02-14,1.573211669921875,1.6120564766029861,1.573211669921875,1.573211669921875,73200
1985-02-15,1.631479024887085,1.670323837665332,1.631479024887085,1.631479024887085,70800
1985-02-19,1.631479024887085,1.670323837665332,1.631479024887085,1.631479024887085,47400
1985-02-20,1.6703248023986816,1.699458373241266,1.6703248023986816,1.6703248023986816,28200
1985-02-21,1.6897457838058472,1.6994570405618419,1.6897457838058472,1.6897457838058472,30300
1985-02-22,1.6994578838348389,1.7285914462875993,1.6994578838348389,1.6994578838348389,10500
1985-02-25,1.6703248023986816,1.699458373241266,1.6703248023986816,1.699458373241266,30600
1985-02-26,1.6703248023986816,1.6897471088699025,1.6703248023986816,1.6703248023986816,45300
1985-02-27,1.6411908864974976,1.6897467536024848,1.6411908864974976,1.670324451214782,11400
1985-02-28,1.631479024887085,1.670323837665332,1.631479024887085,1.6411902836494912,66900
1985-03-01,1.631479024887085,1.6411902836494912,1.631479024887085,1.631479024887085,66900
1985-03-04,1.631479024887085,1.670323837665332,1.631479024887085,1.631479024887085,27600
1985-03-05,1.6120575666427612,1.631479871980604,1.6120575666427612,1.631479871980604,28500
1985-03-06,1.6120575666427612,1.631479871980604,1.6120575666427612,1.6120575666427612,9000
1985-03-07,1.6120575666427612,1.631479871980604,1.6120575666427612,1.6120575666427612,12300
1985-03-08,1.6120575666427612,1.631479871980604,1.6120575666427612,1.6120575666427612,1200
1985-03-11,1.6120575666427612,1.631479871980604,1.6120575666427612,1.6120575666427612,9900
1985-03-12,1.6120575666427612,1.631479871980604,1.6120575666427612,1.6120575666427612,39900
1985-03-13,1.6120575666427612,1.631479871980604,1.6120575666427612,1.6120575666427612,23700
1985-03-14,1.6120575666427612,1.631479871980604,1.6120575666427612,1.6120575666427612,2100
1985-03-15,1.6120575666427612,1.631479871980604,1.6120575666427612,1.6120575666427612,2100
1985-03-18,1.6120575666427612,1.631479871980604,1.6120575666427612,1.6120575666427612,4500
1985-03-19,1.6120575666427612,1.631479871980604,1.6120575666427612,1.6120575666427612,43500
1985-03-20,1.5829235315322876,1.631479391719168,1.5829235315322876,1.6120570920987014,47700
1985-03-21,1.6120575666427612,1.6120575666427612,1.6120575666427612,1.6120575666427612,1500
1985-03-22,1.573211669921875,1.6120564766029861,1.573211669921875,1.6120564766029861,2400
1985-03-25,1.5829235315322876,1.6120570920987014,1.5829235315322876,1.5829235315322876,2700
1985-03-26,1.6120575666427612,1.6120575666427612,1.6120575666427612,1.6120575666427612,66900
1985-03-27,1.6120575666427612,1.6120575666427612,1.6120575666427612,1.6120575666427612,67200
1985-03-28,1.5829235315322876,1.6120570920987014,1.5829235315322876,1.6120570920987014,21300
1985-03-29,1.6120575666427612,1.631479871980604,1.5829239975002505,1.5829239975002505,12900
1985-04-01,1.6120575666427612,1.6120575666427612,1.6120575666427612,1.6120575666427612,2400
1985-04-02,1.631479024887085,1.631479024887085,1.631479024887085,1.631479024887085,44100
1985-04-03,1.6411908864974976,1.6411908864974976,1.6411908864974976,1.6411908864974976,135000
1985-04-04,1.6703248023986816,1.6703248023986816,1.6314799671847335,1.641191231556097,29100
1985-04-08,1.6703248023986816,1.6703248023986816,1.6703248023986816,1.6703248023986816,9000
1985-04-09,1.6703248023986816,1.680035844498539,1.6703248023986816,1.6703248023986816,37800
1985-04-10,1.748012661933899,1.748012661933899,1.748012661933899,1.748012661933899,26700
1985-04-11,1.8159916400909424,1.8645474902250936,1.8159916400909424,1.8159916400909424,57900
1985-04-12,1.8451262712478638,1.864548578180069,1.8062814351119418,1.8159926997138003,42300
1985-04-15,1.806280493736267,1.845125309627512,1.806280493736267,1.845125309627512,3900
1985-04-16,1.8159916400909424,1.8159916400909424,1.8159916400909424,1.8159916400909424,3600
1985-04-17,1.8257038593292236,1.8257038593292236,1.8257038593292236,1.8257038593292236,34800
1985-04-18,1.922814130783081,1.922814130783081,1.922814130783081,1.922814130783081,60600
1985-04-19,1.864546775817871,1.9325251177766631,1.864546775817871,1.9228138625621796,69300
1985-04-22,1.864546775817871,1.8742580310323547,1.864546775817871,1.864546775817871,36600
1985-04-23,1.8451262712478638,1.8742598427819273,1.8451262712478638,1.864548578180069,42600
1985-04-24,1.7868582010269165,1.8645476107162968,1.7868582010269165,1.8451253138618007,28800
1985-04-25,1.806280493736267,1.806280493736267,1.806280493736267,1.806280493736267,8100
1985-04-26,1.806280493736267,1.8159917532769272,1.7868581969263422,1.806280493736267,11700
1985-04-29,1.8159916400909424,1.8451251946257095,1.8159916400909424,1.8159916400909424,15600
1985-04-30,1.7868582010269165,1.8159917574443587,1.7868582010269165,1.8159917574443587,4800
1985-05-01,1.806280493736267,1.845125309627512,1.806280493736267,1.806280493736267,29100
1985-05-02,1.806280493736267,1.845125309627512,1.806280493736267,1.806280493736267,7200
1985-05-03,1.8451262712478638,1.8451262712478638,1.8062814351119418,1.8062814351119418,29100
1985-05-06,1.854835867881775,1.8645471249144838,1.854835867881775,1.854835867881775,16200
1985-05-07,1.922814130783081,1.932525387352226,1.922814130783081,1.922814130783081,58200
1985-05-08,1.9907928705215454,2.019926423640049,1.9907928705215454,1.9907928705215454,103200
