Date,Close,High,Low,Open,Volume
1985-01-11,4.114816665649414,4.194458434357392,4.061722456986087,4.061722456986087,5126625
1985-01-14,4.247552871704102,4.247552871704102,4.097118377106017,4.114816445714506,2720925
1985-01-15,4.203306198120117,4.256400390728586,4.203306198120117,4.2475518143400235,4966650
1985-01-16,4.221005439758301,4.238703508897941,4.185609301479021,4.203307370618661,3350700
1985-01-17,4.088268280029297,4.212154714274192,3.9112867482538607,4.212154714274192,19703250
1985-01-18,3.964381456375122,4.088268818358671,3.964381456375122,4.088268818358671,5287275
1985-01-21,4.123665809631348,4.141363877698636,3.982080353667145,3.982080353667145,4722300
1985-01-22,4.212153911590576,4.22985242596566,4.167908764934633,4.167908764934633,5946750
1985-01-23,4.229854106903076,4.238702684037969,4.141363322712383,4.212155585494628,3247425
1985-01-24,4.221005439758301,4.309496696882453,4.194458336048841,4.229854930041097,3064500
1985-01-25,4.274099349975586,4.274099349975586,4.203307078339602,4.221005146248598,1749600
1985-01-28,4.397983074188232,4.451077233699178,4.265247219698304,4.274095790570896,3708450
1985-01-29,4.371437072753906,4.397984617538063,4.336040953991997,4.397984617538063,3322350
1985-01-30,4.433382034301758,4.459929131145627,4.397985905176601,4.397985905176601,3636225
1985-01-31,4.415684223175049,4.424533255964223,4.380288092018349,4.424533255964223,2425275
1985-02-01,4.406836032867432,4.41568506734833,4.362590860462938,4.41568506734833,1728000
1985-02-04,4.468776702880859,4.495323332628392,4.380285962300876,4.406833047761072,2349000
1985-02-05,4.511491775512695,4.538186431826212,4.466999459646806,4.493695032467844,3949425
1985-02-06,4.386913299560547,4.564881155143818,4.360217731707432,4.5114909359449396,6720300
1985-02-07,4.47589635848999,4.502591464273925,4.395810582884575,4.395810582884575,6558975
1985-02-08,4.538187503814697,4.538187503814697,4.440305393946781,4.475898888444205,3077325
1985-02-11,4.538187503814697,4.5470863356929225,4.475898888444205,4.538187503814697,1473525
1985-02-12,4.573781490325928,4.582679404870597,4.4936956768856415,4.538187082624293,2079675
1985-02-13,4.725050926208496,4.733949751795977,4.59157541619945,4.59157541619945,5306175
1985-02-14,4.662762641906738,4.733950043214012,4.662762641906738,4.725051217078726,4155975
1985-02-15,4.636068344116211,4.680560653909983,4.636068344116211,4.662763913293953,1690200
1985-02-19,4.573781490325928,4.63606964166157,4.573781490325928,4.63606964166157,1116450
1985-02-20,4.573781490325928,4.618272896064579,4.555983828221284,4.573781490325928,2799900
1985-02-21,4.529285907745361,4.573778197964599,4.529285907745361,4.573778197964599,991575
1985-02-22,4.529285907745361,4.573778197964599,4.520387083098717,4.529285907745361,1134000
1985-02-25,4.538187503814697,4.5470863356929225,4.475898888444205,4.52928958844421,1133325
1985-02-26,4.653867244720459,4.689460738967646,4.53818747190937,4.53818747190937,2373975
1985-02-27,4.644967079162598,4.680560559678066,4.627170338904863,4.653865449291465,2114100
1985-02-28,4.662762641906738,4.67166100978845,4.6360670800080275,4.644965906143313,1110375
1985-03-01,4.742848873138428,4.760645612355109,4.662763546663362,4.662763546663362,2879550
1985-03-04,4.653867244720459,4.76064772746202,4.636070039343,4.742850980338426,2252475
1985-03-05,4.662762641906738,4.67166100978845,4.520387839292191,4.653864274025025,3313575
1985-03-06,4.573781490325928,4.662765218310883,4.564882659273606,4.662765218310883,2464425
1985-03-07,4.520389556884766,4.5559830419359155,4.49369490135015,4.5559830419359155,1794825
1985-03-08,4.547085285186768,4.591577601283425,4.52928854204961,4.52928854204961,1418850
1985-03-11,4.555984020233154,4.564882851660517,4.529289358966448,4.547086105313483,708750
