Date,Close,High,Low,Open,Volume
2014-03-28,13.571085929870605,14.017321320834988,13.571085929870605,13.847108192069955,15766100
2014-03-31,13.456080436706543,13.699900329732582,13.318069706284755,13.61249306582501,2386300
2014-04-01,13.79190444946289,13.888512643516107,13.405473428151334,13.571086973699328,1411500
2014-04-02,13.916117668151855,14.003524933902517,13.686099194298107,13.80110843122498,1374100
2014-04-03,13.911518096923828,14.192140934035926,13.902317146783881,13.943720544962744,772900
2014-04-04,13.897711753845215,14.178334491655658,13.860908843759468,14.049524745080836,872500
2014-04-07,13.557286262512207,14.008123062623008,13.414675078293337,13.414675078293337,873600
2014-04-08,13.48827838897705,13.663092858560818,13.387070612210497,13.548083662369063,1204600
2014-04-09,13.617094039916992,13.686099407658713,13.23526340246522,13.41007705924097,759300
2014-04-10,13.433077812194824,13.805707454987509,13.28586526734206,13.525084665595706,1047600
2014-04-11,12.848831176757812,13.433078269414901,12.8258288045366,13.428477794970659,1099500
2014-04-14,13.396271705627441,13.428474140522733,12.881030114951157,12.881030114951157,644900
2014-04-15,13.35026741027832,13.51128045688805,13.060443750890705,13.382469844110163,342800
2014-04-16,14.2427396774292,14.675174538512307,13.34106792182039,13.433075637778705,3312200
2014-04-17,13.994327545166016,14.270349959513586,13.916121209058389,14.261149007630085,1159700
2014-04-21,14.01732349395752,14.021923968076628,13.676896306200033,13.994322000812701,660300
2014-04-22,14.035720825195312,14.077124201349758,13.801101986136933,13.906910224109211,228000
2014-04-23,13.842512130737305,14.261145692149494,13.80110873433822,14.261145692149494,794300
2014-04-24,14.03112506866455,14.063327510397238,13.801106624915953,13.93451774346649,366900
2014-04-25,13.805706977844238,13.96211958841574,13.603290503436876,13.90691477632256,490100
2014-04-28,13.603291511535645,13.79650705200431,13.552687169820988,13.787306103065138,606800
2014-04-29,13.566487312316895,13.676896056810081,13.032844608541138,13.124852334344146,344600
2014-04-30,13.479083061218262,13.571090807503731,13.446880613253617,13.571090807503731,487100
2014-05-01,13.538883209228516,13.543483682537818,13.299663861848163,13.423874008847642,306800
2014-05-02,13.709100723266602,13.791907514442778,13.364073011666427,13.57108998960687,653400
2014-05-05,13.745903015136719,13.796507357973642,13.511284954140157,13.70910009601463,255000
2014-05-06,13.479083061218262,13.773507322861224,13.460682038431706,13.764306372742498,537400
2014-05-07,13.667695999145508,13.966720688760415,13.377873135651214,13.571088670464329,1423600
2014-05-08,14.021924018859863,14.256542935079754,13.68609730400522,13.73210116791219,1319200
2014-05-09,14.449758529663086,14.721180362798236,14.155335203191353,14.201339067315242,2053800
2014-05-12,14.92819881439209,15.066209543196774,14.325549800899633,14.601572135959813,1128800
2014-05-13,14.813186645507812,15.245620644701608,14.702777031404459,14.99260073288714,802700
2014-05-14,15.011003494262695,15.09840986741849,14.491161342048565,14.78558465678533,1032000
2014-05-15,14.988001823425293,15.089208739847923,14.757983392162668,14.918995592085961,912600
2014-05-16,15.066211700439453,15.116816051057292,14.803990751694185,14.988006253049617,506900
2014-05-19,15.066211700439453,15.17662135223309,14.90519945292986,15.075412650997414,403100
2014-05-20,15.047802925109863,15.153611175837717,14.877589804799932,15.116809145319849,716200
2014-05-21,14.92819881439209,15.296228009505121,14.872994873850542,15.181218776350947,463800
2014-05-22,14.92359447479248,15.181215737249662,14.495760950164891,14.882191088949385,1144500
2014-05-23,14.670574188232422,15.06620614174645,14.615370260154094,14.868390164989437,454800
2014-05-27,14.702779769897461,14.808588052549162,14.532566598231822,14.790187909189184,325100
2014-05-28,14.76258373260498,14.808586719215322,14.619972543721325,14.721180342695092,181200
2014-05-29,14.988001823425293,15.066207247701932,14.721179600807995,14.721179600807995,477100
2014-05-30,14.937397003173828,15.17201502329378,14.863791177753717,15.057005811393521,303700
2014-06-02,14.99720287322998,15.130614001056827,14.891394592336763,15.02940531720176,410000
2014-06-03,14.849987983703613,15.130610724606019,14.780983513664445,15.001800976611944,647300
2014-06-04,14.665976524353027,14.900595457260671,14.514164376877584,14.886794911322495,1365600
2014-06-05,14.847497940063477,14.959203148524441,14.512382314680579,14.647359108663132,1055100
2014-06-06,15.122108459472656,15.15468903572924,14.884733660450983,14.959203802681495,924700
2014-06-09,14.973162651062012,15.15468524184477,14.91265689630889,15.112795686357641,869000
2014-06-10,14.921968460083008,15.089524935453582,14.880078009609287,14.991783214277055,775500
2014-06-11,14.600813865661621,15.05694273633377,14.386711580678499,14.838186845109973,2432800
2014-06-12,14.945236206054688,14.959198798205513,14.52634068645343,14.586848211619756,2125100
2014-06-13,14.940587043762207,15.12210969481687,14.786993139649352,14.935933436277496,926200
2014-06-16,15.266389846801758,15.350168959462586,14.963855740422398,14.963855740422398,957800
2014-06-17,15.727185249328613,15.810964416766703,15.140731077261979,15.289671424816586,1294200
2014-06-18,15.787677764892578,16.276389755699316,15.51772427783988,16.271734375030345,1518600
2014-06-19,15.77837085723877,15.918002096358817,15.694591758665235,15.862149955812306,876000
