Date,Close,High,Low,Open,Volume
2001-02-12,2.536186933517456,2.5464341521873437,2.4644564028282434,2.5037368865289853,27473400
2001-02-13,2.3824782371520996,2.4695792679057105,2.3722310202728227,2.4695792679057105,27755400
2001-02-14,2.2185218334198,2.3022072984748245,2.1092180242278094,2.2680495062922037,54537000
2001-02-15,2.187782049179077,2.2731753510992445,2.1758264365223936,2.2185237129232274,25462800
2001-02-16,2.196319341659546,2.404679778150887,2.076768927741235,2.104094414981831,15314400
2001-02-20,2.1484999656677246,2.2082755003541976,2.1484999656677246,2.1911965974607854,13223400
2001-02-21,2.0767695903778076,2.141668425081938,2.054567390370632,2.141668425081938,20430600
2001-02-22,2.054567813873291,2.093848300591725,1.9947922627999723,2.0391966719672876,11387400
2001-02-23,1.9947922229766846,2.0750622113617676,1.957218877237124,2.0443205536041162,14966400
2001-02-26,1.9896680116653442,2.0357808043250523,1.9674658107494074,1.9674658107494074,13698000
2001-02-27,1.9896680116653442,1.9896680116653442,1.9572185929850876,1.9777130285137274,15691200
2001-02-28,1.957218885421753,1.9947922313184365,1.9350166811884872,1.9845450120230346,11302800
2001-03-01,1.9128141403198242,1.9401396366714723,1.8752408010356576,1.9401396366714723,15931800
2001-03-02,1.8752411603927612,1.8906123022966288,1.8035106242028742,1.8035106242028742,16018200
2001-03-05,1.9042750597000122,1.9350167181738043,1.8752411669013234,1.8752411669013234,9621000
2001-03-06,1.9145222902297974,1.9708816850363786,1.9145222902297974,1.9162300559147474,14812800
2001-03-07,1.9350167512893677,1.9708817074022578,1.935016751289368,1.948679502364661,13666200
2001-03-08,1.9589263200759888,1.9657580069321572,1.9350163542401875,1.9623424762243356,12564000
2001-03-09,1.9179373979568481,2.0323645534204093,1.9179373979568481,1.9401395978383664,19356600
2001-03-12,1.8581621646881104,1.9179377129180017,1.8581621646881106,1.890612212625934,9232200
2001-03-13,1.8325445652008057,1.8752412098181213,1.8325445652008054,1.8564545360807447,14820600
2001-03-14,1.7437347173690796,1.7932630388732844,1.7420269520483336,1.7591058561368216,38832000
2001-03-15,1.7300714254379272,1.8086336090168502,1.7283636606540926,1.7608130678678993,7678800
2001-03-16,1.7813074588775635,1.8018018867353296,1.7181164105561681,1.7386108384139345,15991200
2001-03-19,1.864993929862976,1.8752411492578274,1.753982282178645,1.753982282178645,10650600
2001-03-20,1.7796001434326172,1.9452633728685376,1.7488584938844942,1.9230611746571922,12019800
2001-03-21,1.759105920791626,1.7932631047835141,1.7283642675667656,1.777892590891352,6743400
2001-03-22,1.641262412071228,1.7266563002235922,1.6071052320745602,1.7232401444156014,19406400
2001-03-23,1.6344318389892578,1.6942067654579045,1.5951507262808264,1.6412629017624465,10917600
2001-03-26,1.6139365434646606,1.6566331649056794,1.6071048588755834,1.6412620309403347,5634000
2001-03-27,1.6258925199508667,1.6361397404013118,1.6071058448849336,1.6122291423898056,12487800
2001-03-28,1.598565936088562,1.6173526058168697,1.5934426400393094,1.6173526058168697,6466200
2001-03-29,1.5404982566833496,1.5951505038934286,1.5251277421459015,1.5951505038934286,7452000
2001-03-30,1.6019811630249023,1.6173522991390765,1.5234195937493178,1.5285428888271058,5686200
2001-04-02,1.6071058511734009,1.649802498977207,1.5746564238601362,1.5746564238601362,13591200
2001-04-03,1.5712394714355469,1.6019811173469405,1.5627006465493714,1.595150057438,8204400
2001-04-04,1.5524535179138184,1.6019812067801493,1.5524535179138184,1.5712395591525532,12697800
2001-04-05,1.649802327156067,1.6617573122431784,1.5831957136247437,1.595150698711855,9159000
2001-04-06,1.6720043420791626,1.6856677167214145,1.6105210325107322,1.6224760162422769,7410600
2001-04-09,1.6898353099822998,1.710602600349335,1.6712531531665369,1.6832770948451972,12058200
2001-04-10,1.7674400806427002,1.7805565069051217,1.6920205514537097,1.6920205514537097,10735800
2001-04-11,1.7947661876678467,1.818812656220185,1.7882079745934998,1.8035103154068424,9439800
2001-04-12,1.790393590927124,1.7925795052275368,1.7488584047373499,1.7488584047373499,1380000
2001-04-16,1.7947661876678467,1.812254443145838,1.777277463109455,1.7816497615191529,7940400
2001-04-17,1.8046034574508667,1.830836307887441,1.7707191244301081,1.7707191244301081,7827600
2001-04-18,1.841766119003296,1.9128139666689499,1.8319288786657044,1.880022904943451,20953800
2001-04-19,1.841766119003296,1.8581617280461036,1.807882412787237,1.8144406251323368,13501800
2001-04-20,1.732462763786316,1.825370530558358,1.7138807726236154,1.814440490183014,18444600
2001-04-23,1.7761839628219604,1.7761839628219602,1.6909270475466047,1.726997292960033,9811200
2001-04-24,1.798045039176941,1.8581615903175066,1.7543233140634036,1.7543233140634036,11821200
2001-04-25,1.8253709077835083,1.8363014194980292,1.805696268145617,1.808975296571864,7629600
2001-04-26,1.9193718433380127,1.9783957441213103,1.8909524590657887,1.9783957441213103,25485000
2001-04-27,1.961999535560608,1.972929414250441,1.9466965796026385,1.972929414250441,12541200
2001-04-30,2.0111875534057617,2.0221174395664647,1.9620008766407082,1.9620008766407082,12829800
2001-05-01,2.049443244934082,2.054908187168403,2.005721518017963,2.054908187168403,6694200
2001-05-02,2.132514476776123,2.1368861495912888,2.038512956941425,2.038512956941425,22631400
2001-05-03,2.154374837875366,2.162026320050797,2.1215836202212826,2.1336069311823476,12180600
2001-05-04,2.13688588142395,2.1543747595316467,2.1204904295532416,2.143444093444255,6849600
2001-05-07,2.164212226867676,2.169677169585534,2.142351674195618,2.142351674195618,9095400
2001-05-08,2.1106531620025635,2.179514470593423,2.1062814894695325,2.176235286203326,4704000
2001-05-09,2.13688588142395,2.1423514490078084,2.0713037612209004,2.1030021768859783,10741200
2001-05-10,2.1860737800598145,2.1915393507196486,2.1532827015037523,2.1532827015037523,8575800
2001-05-11,2.175142765045166,2.197003160060045,2.1314210368547153,2.197003160060045,6382200
2001-05-14,2.1598403453826904,2.184980556520122,2.14344473226541,2.1751433137378777,4762800
2001-05-15,2.141258478164673,2.164212143585106,2.1390725637056973,2.164212143585106,4675800
2001-05-16,2.180607795715332,2.19044503641431,2.076769507949979,2.134700307613149,9043200
2001-05-17,2.2297935485839844,2.2680495383497865,2.2079330053406774,2.2680495383497865,21994800
2001-05-18,2.3336329460144043,2.404680806833843,2.2735163792879787,2.284446422499832,18707400
2001-05-21,2.389376640319824,2.404679600025342,2.3445624380286354,2.404679600025342,8032200
2001-05-22,2.421076536178589,2.430913778813919,2.3871921966075167,2.4046809233061692,8127600
2001-05-23,2.437472105026245,2.513984291063082,2.3992154647472677,2.4265415917007775,12334800
2001-05-24,2.356585741043091,2.50086653260901,2.344562589316052,2.50086653260901,8681400
2001-05-25,2.3281683921813965,2.3839132949436834,2.2953773188977484,2.3839132949436834,3693600
2001-05-29,2.284445285797119,2.344562448050805,2.2746078921730444,2.341283264722758,7952400
2001-05-30,2.2297935485839844,2.2789800445115262,2.2155838593017116,2.2789800445115262,5617200
2001-05-31,2.22870135307312,2.2571207453329483,2.2024685009074925,2.2297946231202204,7425000
2001-06-01,2.2297935485839844,2.3063061535558176,2.204653822220144,2.3063061535558176,5868000
2001-06-04,2.25711989402771,2.269143045528719,2.2144914471564303,2.251654171294216,7663200
2001-06-05,2.284445285797119,2.309585482832059,2.241816840692907,2.241816840692907,3662400
2001-06-06,2.437472105026245,2.437472105026245,2.306307665082389,2.306307665082389,8443800
2001-06-07,2.4156105518341064,2.4560531009483535,2.4046806656242317,2.4156105518341064,5982600
2001-06-08,2.3860983848571777,2.4046803775247287,2.366423747691845,2.4046803775247287,5189400
2001-06-11,2.3554930686950684,2.3795395282220215,2.333631897572024,2.371888673407221,4507200
2001-06-12,2.3554930686950684,2.371888673407221,2.300840844507793,2.3500275022841763,5470800
2001-06-13,2.3664236068725586,2.3992146668634744,2.3281674483965435,2.3281674483965435,5762400
2001-06-14,2.3500285148620605,2.3773546387299507,2.3303538745461334,2.355494083627951,4351800
2001-06-15,2.3270745277404785,2.350028351358785,2.313958101775769,2.3445634084136864,5019000
2001-06-18,2.2297935485839844,2.2997479436748085,2.2079330053406774,2.2188628860621877,9595800
2001-06-19,2.164212226867676,2.2680505165904794,2.131421163319402,2.2680505165904794,16527600
2001-06-20,2.175142765045166,2.1849800053459076,2.1314210368547153,2.1532815882297096,16758000
2001-06-21,2.202467679977417,2.2188631282897604,2.168583982793349,2.1762346812295332,10909200
2001-06-22,2.1893527507781982,2.23853944546784,2.1860737211909913,2.207934908720254,6387600
2001-06-25,2.2158334255218506,2.2202105327943777,2.186288929757952,2.201608100817322,3471600
2001-06-26,2.230058193206787,2.245377360439765,2.1534612613174304,2.161121157998053,6461400
2001-06-27,2.246472120285034,2.269451030608758,2.2213041087291767,2.2213041087291767,5886000
2001-06-28,2.2694509029388428,2.2814872805344266,2.2563200530548064,2.2596028437918543,4761600
2001-06-29,2.2825815677642822,2.308843265403208,2.2596026605962547,2.2650736128062663,6266400
2001-07-02,2.3635549545288086,2.3635549545288086,2.2760161198356896,2.2760161198356896,11831400
2001-07-03,2.3690261840820312,2.3690261840820312,2.3416706392586413,2.3690261840820312,5413200
2001-07-05,2.297900915145874,2.363555164394354,2.297900915145874,2.363555164394354,8409000
2001-07-06,2.23881196975708,2.3143144305760277,2.2322465451872615,2.2979007908854467,10686000
2001-07-09,2.2442831993103027,2.2541312591154106,2.2103622261732223,2.2311523485487665,3871200
2001-07-10,2.248659610748291,2.297900364143488,2.2278688686734673,2.245376977339032,13218000
2001-07-11,2.1917595863342285,2.2366238732054238,2.161121404900014,2.2366238732054238,13396800
2001-07-12,2.1228229999542236,2.1884772614460464,2.111880936103133,2.1830063077865547,13850400
2001-07-13,2.087806463241577,2.1447069501053178,2.076863778959889,2.1337644223556547,14840400
2001-07-16,2.0713934898376465,2.079053386934918,2.0626397465992548,2.076864442396076,13126200
2001-07-17,2.0626397132873535,2.079053353357934,2.0527916544706635,2.0549799728458633,17303400
2001-07-18,2.0265300273895264,2.0648281048257044,2.0254355550990004,2.063733632535179,7086000
2001-07-19,2.0462257862091064,2.051696737493296,2.0276232056673296,2.0276232056673296,18580800
2001-07-20,2.0571672916412354,2.068109974757322,2.040753814829135,2.0462253911851906,14010600
2001-07-23,2.0801472663879395,2.0987496950282725,2.0681108888089073,2.073581841454949,11112600
2001-07-24,2.0626397132873535,2.1064088983686595,2.0527916544706635,2.073581774759571,16327200
2001-07-25,2.076864004135132,2.0899948510199535,2.0681104192760014,2.084523899616008,13821600
2001-07-26,2.1217291355133057,2.1447080485735825,2.085619213734449,2.085619213734449,8937000
2001-07-27,2.1239168643951416,2.1370478704341345,2.111880487145242,2.117351439641682,4638000
2001-07-30,2.160027027130127,2.1709697160413866,2.1293882182262207,2.1293882182262207,5808600
2001-07-31,2.160027027130127,2.172063405763774,2.1348597974799874,2.1447078574763108,9180600
2001-08-01,2.1567442417144775,2.178628678812989,2.1468960258752343,2.177534989167137,7738800
2001-08-02,2.2213032245635986,2.2256804860930255,2.17534526567713,2.181910688375197,9169800
2001-08-03,2.230058193206787,2.2322465114982983,2.2158328720554312,2.225681087027565,4990200
2001-08-06,2.1895713806152344,2.239906619367492,2.184100427838563,2.2267756126559077,5851200
2001-08-07,2.1906657218933105,2.21473847618624,2.166592184940021,2.1906657218933105,6138000
2001-08-08,2.1851937770843506,2.2037963598030434,2.166591977025943,2.1862882492269358,8265000
2001-08-09,2.1545560359954834,2.184100528527432,2.1490844568382426,2.184100528527432,8435400
2001-08-10,2.177534818649292,2.180817452650597,2.131576690374476,2.1392359610014307,5025000
2001-08-13,2.1665918827056885,2.1961363679870187,2.146895611362152,2.1939480499253423,3654000
2001-08-14,2.177534818649292,2.1939483017199533,2.1665921313606917,2.1665921313606917,2631000
2001-08-15,2.102031946182251,2.1786280811424836,2.0790528865493285,2.1720626578947972,16517400
2001-08-16,1.9794772863388062,2.0790531181527085,1.914917362144027,2.0790531181527085,44946000
2001-08-17,1.9149179458618164,1.9641587189807257,1.8875617694787412,1.9641587189807257,13771200
2001-08-20,1.9203883409500122,1.941179085306956,1.8985037505780082,1.9182001793237202,7010400
2001-08-21,1.9368022680282593,1.983854715682121,1.9203886271381234,1.9203886271381234,6585000
2001-08-22,1.937896728515625,1.9696293812638888,1.9258595681357535,1.943367681225503,8607600
2001-08-23,1.9236713647842407,1.9597811232936166,1.9203885740840743,1.9378966867969118,3030600
2001-08-24,1.9838536977767944,1.9860420151384452,1.9105395875414797,1.9247649026482125,7047600
2001-08-27,1.9893258810043335,1.9969857791789007,1.9696296037506784,1.9805721365348061,3228000
2001-08-28,1.9291421175003052,1.9805716649699574,1.9291421175003052,1.9805716649699574,3771000
2001-08-29,1.9149179458618164,1.9466506033021709,1.9149179458618162,1.9302371166172696,7554000
2001-08-30,1.8558284044265747,1.925859118585541,1.8492629809495347,1.9094456381589622,4765800
2001-08-31,1.8426977396011353,1.8591112216499905,1.8426977396011353,1.849263163727089,6226200
2001-09-04,1.7671951055526733,1.8547339285328108,1.7671951055526731,1.84269755364795,10156200
2001-09-05,1.6413582563400269,1.7562533029774046,1.6413582563400269,1.7507823488055239,16867800
2001-09-06,1.5603841543197632,1.6676192561199534,1.5603841543197632,1.645734666053591,32953800
2001-09-07,1.5592893362045288,1.586645498180635,1.5144258504305141,1.5297448565861964,26128800
2001-09-10,1.5538190603256226,1.6030598288953775,1.5374054186250083,1.5516301156047487,15168600
2001-09-17,1.356856346130371,1.4225106097179157,1.340442701967429,1.3677982537986269,16731600
2001-09-18,1.3448188304901123,1.3885886411305481,1.3130861795454045,1.3579496797630006,10669800
2001-09-19,1.3667041063308716,1.4225102963527814,1.2857300628143566,1.3459133593099804,14089800
2001-09-20,1.3721750974655151,1.3864004199731395,1.3294999126030507,1.3294999126030507,12817800
2001-09-21,1.4214153289794922,1.4334517023285178,1.3141802492922574,1.3185567281133022,13004400
2001-09-24,1.5498782396316528,1.578376519458018,1.4906890221534688,1.5509739413539263,20749800
2001-09-25,1.5180916786193848,1.550974662188986,1.48520885184747,1.4906897149703382,7891800
2001-09-26,1.4906892776489258,1.5345327202204841,1.4906892776489258,1.5180912332590994,6024000
2001-09-27,1.559743046760559,1.559743046760559,1.4632864835279868,1.4852082016479458,5373000
2001-09-28,1.6255093812942505,1.6375661814041038,1.5619356088108303,1.5619356088108303,12745800
2001-10-01,1.6331814527511597,1.666064272380132,1.60577949505448,1.62222082647014,4893600
2001-10-02,1.645239233970642,1.6605843963143028,1.6244132085108567,1.633181805508226,15644400
2001-10-03,1.6145485639572144,1.6452395211932456,1.600299101356078,1.6452395211932456,7733400
2001-10-04,1.620028018951416,1.638662163817367,1.5959144238365168,1.6002983289904786,33027000
2001-10-05,1.5674155950546265,1.6167399009571597,1.5443975438207387,1.6167399009571597,8870400
2001-10-08,1.5356292724609375,1.556455294862842,1.5071309836090918,1.556455294862842,4209600
2001-10-09,1.6112604141235352,1.6156449487338969,1.5575515507220787,1.5674163224016662,4776600
2001-10-10,1.6715445518493652,1.6770247846814181,1.5893374530238291,1.5893374530238291,6839400
2001-10-11,1.6945631504058838,1.727445969335394,1.6551036108928225,1.6945631504058838,7276200
2001-10-12,1.677025556564331,1.6978515798544074,1.6331816353591415,1.6978515798544074,12018600
2001-10-15,1.594817876815796,1.6770249854846266,1.594817876815796,1.6770249854846266,4959000
2001-10-16,1.5937217473983765,1.6057793288057765,1.5674154944187237,1.6002983106432895,6514800
2001-10-17,1.576184630393982,1.6430459611000698,1.5674154094830464,1.60358658376883,5374200
