Date,Close,High,Low,Open,Volume
2005-02-11,14.94977855682373,15.049443493740869,13.620909351772733,13.953126653035481,3273100
2005-02-14,15.21554946899414,15.441457295515693,14.617558685328698,14.777022809818936,546700
2005-02-15,15.115887641906738,15.222197079981624,14.949778986501169,15.222197079981624,194400
2005-02-16,14.464738845825195,15.082663111238245,14.458094348988602,15.082663111238245,246100
2005-02-17,14.086012840270996,14.444806835044622,13.992991142337724,14.418230112283913,252800
2005-02-18,14.218899726867676,14.684004438755075,14.019569860235013,14.086013571548696,143500
2005-02-22,14.318562507629395,14.610914033074444,14.252120073612597,14.517893611604372,18300
2005-02-23,14.2853422164917,14.597625985458444,14.2853422164917,14.2853422164917,67700
2005-02-24,14.47803020477295,14.617560859211943,14.351787278869768,14.504606929152969,27600
2005-02-25,15.115887641906738,15.115887641906738,14.604272679103554,14.617561675690032,27400
2005-02-28,14.996288299560547,15.182330438585204,14.803602929953215,15.149107949129876,17600
2005-03-01,14.969712257385254,15.434815725176305,14.949778762803808,15.14910863938448,34700
2005-03-02,15.614209175109863,15.614209175109863,14.969708231346885,15.122527846779121,30900
2005-03-03,15.255411148071289,15.614206283750352,14.717219711860567,15.614206283750352,7400
2005-03-04,14.94977855682373,15.016222270537966,14.624205753663247,14.624205753663247,24800
2005-03-07,14.690644264221191,14.943128766139798,14.61755607829118,14.943128766139798,24200
2005-03-08,14.345141410827637,14.943132226309876,14.232187491557015,14.943132226309876,103900
2005-03-09,14.385007858276367,14.571049989855481,14.285342928515831,14.571049989855481,11700
2005-03-10,14.331854820251465,14.444808758468772,14.119235940620886,14.285344598745837,51600
2005-03-11,14.783666610717773,14.783666610717773,14.285340769907062,14.444804886889512,19100
2005-03-14,15.089303970336914,15.281990546403753,14.285338989029595,14.617556174820981,113800
2005-03-15,15.04279613494873,15.248771735023308,14.783667094781077,15.248771735023308,27200
2005-03-16,14.723871231079102,15.281996419073417,14.617561792157183,14.617561792157183,35700
2005-03-17,14.584342956542969,14.690652412877595,14.584342956542969,14.617564186406783,39200
2005-03-18,14.883336067199707,14.883336067199707,14.617562457792461,14.644140452387454,43900
2005-03-21,14.710580825805664,14.74380331435541,14.551116682691942,14.624204890193031,23500
2005-03-22,15.21554946899414,15.348436873056775,14.571048474099237,14.571048474099237,37700
2005-03-23,14.783666610717773,15.281992451528485,14.657423709532779,15.062729132264097,27700
2005-03-24,14.783666610717773,15.095950348061553,14.551114298211145,15.095950348061553,76600
2005-03-28,14.551115989685059,14.783668329224405,14.551115989685057,14.684003402938483,113100
2005-03-29,14.517895698547363,14.670715346446887,14.325209063737061,14.617560631207558,47200
2005-03-30,14.30527400970459,14.770377359279378,14.132520902499738,14.318561735406403,44800
2005-03-31,14.01956558227539,14.94312895906153,14.01956558227539,14.717221169914016,348500
2005-04-01,13.541172981262207,14.13916497572644,13.122579852445332,14.112586990502212,156000
2005-04-04,13.282044410705566,13.421576303231774,13.082714584020275,13.421576303231774,33000
2005-04-05,13.753790855407715,13.753790855407715,13.282041831797759,13.30861981275962,37300
2005-04-06,13.488018989562988,13.953123617054741,13.414932060957485,13.886679917797611,10000
2005-04-07,13.288686752319336,13.554460233904138,13.042845489785941,13.554460233904138,26400
