Date,Close,High,Low,Open,Volume
2005-06-09,1.8418304920196533,1.8745172334389844,1.8190918657222221,1.8503575446476417,2883700
2005-06-10,1.7878265380859375,1.847515511611402,1.779299619315403,1.847515511611402,482000
2005-06-13,1.780720829963684,1.8048806610413708,1.7693515136368836,1.8048806610413708,67700
2005-06-14,1.777878999710083,1.7807212617144426,1.776457800941416,1.77930019847875,33000
2005-06-15,1.8119866847991943,1.8190925420422523,1.7764575341168571,1.7906692486029734,99400
2005-06-16,1.8105652332305908,1.8247769457307232,1.8063017736937252,1.8247769457307232,15300
2005-06-17,1.8404096364974976,1.8475154924210875,1.8119863483360665,1.8119863483360665,40400
2005-06-20,1.8404096364974976,1.8631482670266424,1.8333037805739076,1.8631482670266424,43600
2005-06-21,1.833303689956665,1.8617271122461008,1.819092114344869,1.840409545529024,33900
2005-06-22,1.8404096364974976,1.8475154924210875,1.8333037805739076,1.8404096364974976,15200
2005-06-23,1.8261983394622803,1.8404099179498965,1.8261983394622803,1.8404099179498965,4400
2005-06-24,1.833303689956665,1.8475154011013828,1.8261979699172282,1.8261979699172282,25900
2005-06-27,1.8446731567382812,1.844673156738281,1.8119864081567516,1.826198120473115,3100
2005-06-28,1.8404096364974976,1.8460942941297838,1.8333037805739076,1.8460942941297838,22400
2005-06-29,1.8418304920196533,1.861726857796357,1.8389880959660225,1.8404092939928378,47800
2005-06-30,1.833303689956665,1.8460942028803267,1.7693512608712785,1.84183074375008,149100
2005-07-01,1.8261983394622803,1.8333040609396136,1.8219347439363407,1.8261983394622803,49100
2005-07-05,1.833303689956665,1.8475154011013828,1.833303689956665,1.8475154011013828,7800
2005-07-06,1.833303689956665,1.833303689956665,1.8304614290474746,1.833303689956665,2300
2005-07-07,1.830461025238037,1.8375668792428068,1.8190917130435624,1.8261975670483321,6100
2005-07-08,1.8404096364974976,1.8404096364974976,1.8333037805739076,1.8333037805739076,8300
2005-07-11,1.8048810958862305,1.840410251850656,1.8048810958862302,1.840410251850656,4600
2005-07-12,1.8261983394622803,1.8333040609396136,1.8233559424449872,1.8333040609396136,16900
2005-07-13,1.8190922737121582,1.831882787756373,1.8119864175172684,1.826198129907048,11000
2005-07-14,1.8190922737121582,1.8333038505690038,1.8134076158628332,1.8190922737121582,52600
2005-07-15,1.8190922737121582,1.8333038505690038,1.8162498770210287,1.8190922737121582,21400
2005-07-18,1.7977746725082397,1.819092240706118,1.7977746725082397,1.819092240706118,7100
2005-07-19,1.8148287534713745,1.823355672193524,1.7906689245370684,1.8190922128324492,93600
