Date,Close,High,Low,Open,Volume
2000-01-03,8.686455726623535,9.182824625287738,8.686455726623535,8.686455726623535,0
2000-01-04,8.686455726623535,9.182824625287738,8.686455726623535,8.686455726623535,0
2000-01-05,8.686455726623535,9.182824625287738,8.686455726623535,8.686455726623535,0
2000-01-06,8.686455726623535,9.182824625287738,8.686455726623535,8.686455726623535,0
2000-01-07,8.686455726623535,9.182824625287738,8.686455726623535,8.686455726623535,0
2000-01-10,8.686455726623535,9.182824625287738,8.686455726623535,8.686455726623535,0
2000-01-11,8.686455726623535,9.182824625287738,8.686455726623535,8.686455726623535,0
2000-01-12,8.686455726623535,9.182824625287738,8.686455726623535,8.686455726623535,0
2000-01-13,8.74850082397461,8.74850082397461,8.74850082397461,8.74850082397461,500
2000-01-14,8.500316619873047,8.996685473588261,8.500316619873047,8.500316619873047,0
2000-01-18,8.624410629272461,8.624410629272461,8.624410629272461,8.624410629272461,100
2000-01-19,8.376224517822266,8.872593378137658,8.376224517822266,8.376224517822266,0
2000-01-20,8.376224517822266,8.872593378137658,8.376224517822266,8.376224517822266,0
2000-01-21,8.407835006713867,8.471051811275625,8.407835006713867,8.471051811275625,400
2000-01-24,8.218182563781738,8.660700086446909,8.218182563781738,8.218182563781738,0
2000-01-25,8.218182563781738,8.660700086446909,8.218182563781738,8.218182563781738,0
2000-01-26,8.218182563781738,8.660700086446909,8.218182563781738,8.218182563781738,0
2000-01-27,8.597485542297363,8.597485542297363,8.534268736839294,8.534268736839294,2600
2000-01-28,8.913569450378418,8.913569450378418,8.597485427315354,8.597485427315354,2200
2000-01-31,8.660701751708984,9.166436160567905,8.660701751708986,8.660701751708986,0
2000-02-01,8.913569450378418,9.022221404082572,8.913569450378418,9.022221404082572,4500
2000-02-02,8.78713607788086,9.166436915774998,8.78713607788086,8.78713607788086,0
2000-02-03,8.78713607788086,9.166436915774998,8.78713607788086,8.78713607788086,0
2000-02-04,8.660701751708984,9.166436160567905,8.660701751708986,8.660701751708986,0
2000-02-07,8.660701751708984,9.166436160567905,8.660701751708986,8.660701751708986,0
2000-02-08,8.660701751708984,9.166436160567905,8.660701751708986,8.660701751708986,0
2000-02-09,8.850351333618164,8.850351333618164,8.850351333618164,8.850351333618164,500
2000-02-10,8.850351333618164,8.850351333618164,8.850351333618164,8.850351333618164,1000
2000-02-11,8.850351333618164,8.850351333618164,8.850351333618164,8.850351333618164,600
2000-02-14,8.723917961120605,9.103218742038894,8.723917961120605,8.723917961120605,0
2000-02-15,8.78713607788086,9.103220109459308,8.78713607788086,8.78713607788086,0
2000-02-16,8.850351333618164,8.850351333618164,8.850351333618164,8.850351333618164,1200
2000-02-17,8.913569450378418,9.103219864216257,8.913569450378418,8.913569450378418,0
2000-02-18,8.976783752441406,8.976783752441406,8.976783752441406,8.976783752441406,100
2000-02-22,9.103218078613281,9.103218078613281,9.103218078613281,9.103218078613281,600
2000-02-23,9.128897666931152,9.12889766693115,9.12889766693115,9.12889766693115,2900
2000-02-24,8.913569450378418,9.356087082666708,8.913569450378418,8.913569450378418,0
2000-02-25,8.913569450378418,9.292870278054096,8.913569450378418,8.913569450378418,0
2000-02-28,8.913569450378418,9.292870278054096,8.913569450378418,8.913569450378418,0
2000-02-29,8.976783752441406,9.04000053943043,8.976783752441406,9.04000053943043,400
2000-03-01,9.04000186920166,9.04000186920166,9.04000186920166,9.04000186920166,300
2000-03-02,9.04000186920166,9.04000186920166,9.04000186920166,9.04000186920166,200
2000-03-03,8.913569450378418,9.292870278054096,8.913569450378418,8.913569450378418,0
2000-03-06,8.913569450378418,9.292870278054096,8.913569450378418,8.913569450378418,0
2000-03-07,8.976783752441406,8.976783752441406,8.976783752441406,8.976783752441406,200
2000-03-08,8.976783752441406,8.976783752441406,8.976783752441406,8.976783752441406,200
2000-03-09,9.103218078613281,9.103218078613281,8.976784494188097,8.976784494188097,300
