Date,Close,High,Low,Open,Volume
2021-08-12,22.01866912841797,22.04509213613288,21.912978777449464,21.93059411592607,455821
2021-08-13,22.080324172973633,22.080324172973633,22.018672159709066,22.027479830159912,159199
2021-08-16,22.10674476623535,22.10674476623535,22.02747742073955,22.089129427260467,151081
2021-08-17,22.06270408630371,22.635190783225262,22.06270408630371,22.10674242908514,277232
2021-08-18,22.080324172973633,22.13316851578735,21.930509780740735,22.106747184326174,46019
2021-08-19,22.080324172973633,22.08913184342448,21.974546453103606,21.974635487346195,158483
2021-08-20,22.089130401611328,22.097938071487278,22.058304396991137,22.06270739198348,112767
2021-08-23,22.10674476623535,22.168396772756267,22.09793709674791,22.12436010521024,145240
2021-08-24,22.124361038208008,22.15959003775222,22.097938028631404,22.11555336834914,135677
2021-08-25,22.1419734954834,22.159588834244428,22.07591849496628,22.150781164863915,227861
2021-08-26,22.159587860107422,22.208029199625187,22.115551195031866,22.14197252212076,359292
2021-08-27,22.19481658935547,22.23004558234773,22.141970580030655,22.186008921134665,185193
2021-08-30,22.168394088745117,22.221238419380526,22.15958642032405,22.15958642032405,212975
2021-08-31,22.080324172973633,22.186014538492437,22.080324172973633,22.16839919759074,665974
2021-09-01,22.150781631469727,22.177204640167872,22.106744963530684,22.106744963530684,63278
2021-09-02,22.20362091064453,22.25646691600168,22.174293376741385,22.174293376741385,27450
2021-09-03,22.28289222717285,22.362159569505707,22.212432553975994,22.22124022311199,36889
2021-09-07,22.2564697265625,22.31812172737381,22.23004672054721,22.300506390030286,71727
2021-09-08,22.30931282043457,22.318120488617467,22.21683482435055,22.28280246155715,26642
2021-09-09,22.37977409362793,22.37977409362793,22.291699085363142,22.291699085363142,47540
2021-09-10,22.39738655090332,22.423807874061172,22.326926889330977,22.370963547854625,38560
2021-09-13,22.370967864990234,22.397390873138026,22.33027754117081,22.379775534372833,26903
2021-09-14,22.30931282043457,22.370964817823914,22.25646849122812,22.326928156800363,44788
2021-09-15,22.300506591796875,22.33573726680268,22.256469927930663,22.300506591796875,17908
2021-09-16,22.30931282043457,22.38858015418971,22.291697484068774,22.35334948145812,13301
2021-09-17,22.274084091186523,22.326928421018334,22.274084091186523,22.326928421018334,37119
2021-09-20,22.212432861328125,22.265278876875335,22.159588525672056,22.265278876875335,41417
2021-09-21,22.2564697265625,22.282891052686757,22.19481772575119,22.247662057890736,29690
2021-09-22,22.362159729003906,22.365682460705205,22.230048050803898,22.291700055304492,55393
2021-09-23,22.31812286376953,22.41500554420097,22.274086198059486,22.41500554420097,14662
2021-09-24,22.265275955200195,22.309312615819856,22.19481629027419,22.309312615819856,19266
2021-09-27,22.19481658935547,22.265276255230937,22.141970580030655,22.221237914126927,32731
2021-09-28,22.071514129638672,22.16839681429088,22.027477462010136,22.16839681429088,41892
2021-09-29,22.266246795654297,22.266246795654297,22.071513811828993,22.150781156331934,52920
2021-09-30,22.353349685668945,22.353349685668945,22.19481669660131,22.309313024243096,77977
2021-10-01,22.353349685668945,22.43261702014824,22.23885335802716,22.43261702014824,8362
2021-10-04,22.238767623901367,22.370966652030745,22.200807125284687,22.370966652030745,25165
2021-10-05,22.05389976501465,22.28289244522696,22.05389976501465,22.274086455895908,63790
2021-10-06,22.071514129638672,22.16839681429088,22.045092801018026,22.16839681429088,29593
2021-10-07,22.03188133239746,22.168397695297198,22.018670667562127,22.106745686210626,88910
2021-10-08,22.0183162689209,22.106744058221093,21.93059403389617,22.045092053674708,39716
2021-10-11,21.974632263183594,22.09793627162131,21.974632263183594,22.09793627162131,15833
2021-10-12,22.05389976501465,22.11555176967882,21.9964743664468,22.0627057543457,19269
2021-10-13,22.150781631469727,22.221241308106915,22.02747761732745,22.02747761732745,27881
2021-10-14,22.199220657348633,22.322173561398138,22.159586988383325,22.256469663607643,41030
2021-10-15,22.19481658935547,22.3005052482232,22.141970580030655,22.3005052482232,75011
2021-10-18,22.080324172973633,22.21684054512472,22.062708832071937,22.194822208943286,19325
2021-10-19,22.05389976501465,22.146288737780736,21.957017083461732,22.080321092790072,36359
2021-10-20,22.1419734954834,22.22115348567627,21.99665115043281,22.06270615094993,119956
2021-10-21,22.247661590576172,22.344544264039502,22.115460888834075,22.141971248626085,51955
2021-10-22,22.2564697265625,22.31812172737381,22.150779382392376,22.31812172737381,19697
2021-10-25,22.362159729003906,22.370967398202723,22.21243271240626,22.291700055304492,18881
2021-10-26,22.30059814453125,22.370968788373684,22.265280111202454,22.353353448881403,26834
2021-10-27,22.350269317626953,22.37096725611816,22.256470917042986,22.37096725611816,49954
2021-10-28,22.3260498046875,22.362159063469512,22.309314729740468,22.362159063469512,29639
2021-10-29,22.370967864990234,22.370967864990234,22.304912864457506,22.33573886735101,58075
2021-11-01,22.388582229614258,22.388582229614258,22.27408589240464,22.36215922261615,142900
