Date,Close,High,Low,Open,Volume
1985-01-11,0.937475860118866,0.9417176786852965,0.9289917565445528,0.0,966214
1985-01-14,0.9714111089706421,0.9714111089706421,0.9374754556220828,0.0,546522
1985-01-15,0.9862583875656128,0.9926213966647117,0.9798958449080676,0.0,1436638
1985-01-16,0.9798955321311951,0.9883792616904383,0.9671695179950658,0.0,470424
1985-01-17,0.9841376543045044,1.00110549181813,0.9756535489710721,0.0,274414
1985-01-18,0.9926207065582275,0.9926207065582275,0.9798951636488495,0.0,797876
1985-01-21,1.032920002937317,1.032920002937317,0.9926209629191605,0.0,544216
1985-01-22,1.0244359970092773,1.0392827332761736,1.0223149014164654,0.0,1404354
1985-01-23,1.0541296005249023,1.0562507891064008,1.018072846305253,0.0,970826
1985-01-24,1.0647342205047607,1.0753390409973511,1.0604923109653726,0.0,1242934
1985-01-25,1.085944652557373,1.0901865637292165,1.0689764481403465,0.0,691800
1985-01-28,1.0732183456420898,1.0817020716396875,1.068976062846203,0.0,456588
1985-01-29,1.0901858806610107,1.0901858806610107,1.071096872550908,0.0,680270
1985-01-30,1.105033040046692,1.1113960457802032,1.0901863998215446,0.0,1526572
1985-01-31,1.1368478536605835,1.1453319536848123,1.0944280998454508,0.0,2741834
1985-02-01,1.1241220235824585,1.1368479413801087,1.1113960124965496,0.0,594948
1985-02-04,1.111396074295044,1.1241220860885748,1.1071542569403945,0.0,1521960
1985-02-05,1.111396074295044,1.1177590801918094,1.111396074295044,0.0,454282
1985-02-06,1.107154369354248,1.119880289151629,1.107154369354248,0.0,954684
1985-02-07,1.111396074295044,1.1156383580910123,1.1029123462974812,0.0,657210
1985-02-08,1.117759346961975,1.1241223543773684,1.1113963395465816,0.0,555746
1985-02-11,1.0689764022827148,1.1326062798783123,1.0689764022827148,0.0,1960100
1985-02-12,1.1029127836227417,1.1071546959476513,1.0774608432317798,0.0,2188394
1985-02-13,1.117759346961975,1.1198804427220588,1.1113963395465816,0.0,4630448
1985-02-14,1.1283639669418335,1.1368480685698934,1.1156384208734922,0.0,1570386
1985-02-15,1.141089916229248,1.141089916229248,1.1241220870663096,0.0,1194508
1985-02-19,1.1368478536605835,1.1410897637403208,1.1326060368690976,0.0,532686
1985-02-20,1.14533269405365,1.149574606875455,1.134727492201734,0.0,394326
1985-02-21,1.1283639669418335,1.1453321701979535,1.1283639669418335,0.0,2631146
1985-02-22,1.111396074295044,1.1241220860885748,1.0944282451468637,0.0,392020
1985-02-25,1.0901858806610107,1.1029117927795289,1.0859439721469828,0.0,797876
1985-02-26,1.094428539276123,1.0986704510590561,1.0901867207814788,0.0,790958
1985-02-27,1.0901858806610107,1.09866960440085,1.0901858806610107,0.0,1496594
1985-02-28,1.094428539276123,1.094428539276123,1.08806553166929,0.0,475036
1985-03-01,1.1156377792358398,1.1198795943895987,1.0944276772966763,0.0,1217568
1985-03-04,1.1156377792358398,1.1283633179853318,1.111395497641004,0.0,1051536
1985-03-05,1.1156377792358398,1.1220007818311242,1.1071536824872452,0.0,1309808
1985-03-06,1.1029127836227417,1.115638800462373,1.09442867910802,0.0,883198
1985-03-07,1.1007914543151855,1.1071544613869404,1.1007914543151855,0.0,295168
1985-03-08,1.0901858806610107,1.1029117927795289,1.0901858806610107,0.0,601866
1985-03-11,1.0732183456420898,1.0859442611473324,1.0732183456420898,0.0,2241432
1985-03-12,1.0732183456420898,1.0774601619967679,1.068976062846203,0.0,599560
1985-03-13,1.0477665662765503,1.0732184940959364,1.0435246560468647,0.0,869362
1985-03-14,1.049887776374817,1.049887776374817,1.043524770400622,0.0,871668
1985-03-15,1.0350407361984253,1.0498878443882982,1.0350407361984253,0.0,749450
1985-03-18,1.0201940536499023,1.0350407894505456,1.009588855883729,0.0,1088432
1985-03-19,1.032920002937317,1.032920002937317,1.015951799511027,0.0,1007722
1985-03-20,1.0350407361984253,1.047766748971227,1.0329200139344379,0.0,1362846
1985-03-21,1.0477665662765503,1.052008383217981,1.04140356099964,0.0,647986
1985-03-22,1.056251049041748,1.056251049041748,1.0477669456457397,0.0,1136858
1985-03-25,1.049887776374817,1.0604925997552783,1.049887776374817,0.0,309004
1985-03-26,1.0477665662765503,1.052008383217981,1.0477665662765503,0.0,1344398
