Date,Close,High,Low,Open,Volume
1995-08-18,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-08-21,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-08-22,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-08-23,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-08-24,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-08-25,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-08-28,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-08-29,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-08-30,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-08-31,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-09-01,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-09-05,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-09-06,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-09-07,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-09-08,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-09-11,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-09-12,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-09-13,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-09-14,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-09-15,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-09-18,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
1995-09-19,0.15862667560577393,0.15862667560577393,0.15862667560577393,0.15862667560577393,0
