Date,Close,High,Low,Open,Volume
2002-10-29,3.730327606201172,3.730327606201172,3.7278423211047427,3.7278423211047427,315300
2002-10-30,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,65700
2002-10-31,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,34600
2002-11-01,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,31600
2002-11-04,3.730327606201172,3.730327606201172,3.7278423211047427,3.7278423211047427,78600
2002-11-05,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,58700
2002-11-06,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,38500
2002-11-07,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,63600
2002-11-08,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,29500
2002-11-11,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,64400
2002-11-12,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7303278546131273,33100
2002-11-13,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,54200
2002-11-14,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,24600
2002-11-15,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,50300
2002-11-18,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,63800
2002-11-19,3.730327606201172,3.730327606201172,3.7278423211047427,3.7278423211047427,33400
2002-11-20,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,78800
2002-11-21,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,63400
2002-11-22,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,74400
2002-11-25,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,69600
2002-11-26,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,20600
2002-11-27,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7303278546131273,20900
2002-11-29,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,36300
2002-12-02,3.7278425693511963,3.7303278546131273,3.7278425693511963,3.7278425693511963,279900
2002-12-03,3.702989101409912,3.7054743859407244,3.702989101409912,3.702989101409912,421600
2002-12-04,3.702989101409912,3.7054743859407244,3.702989101409912,3.702989101409912,118000
2002-12-05,3.702989101409912,3.7054743859407244,3.702989101409912,3.702989101409912,90200
2002-12-06,3.702989101409912,3.7054743859407244,3.702989101409912,3.7054743859407244,17700
2002-12-09,3.702989101409912,3.7054743859407244,3.702989101409912,3.702989101409912,178700
2002-12-10,3.693049669265747,3.6980202403044955,3.690564620756245,3.6980202403044955,71600
2002-12-11,3.5563602447509766,3.6905625047221604,3.546419345383101,3.6905625047221604,71000
2002-12-12,3.5538740158081055,3.5538740158081055,3.5165954753323065,3.541447835649506,81500
