Date,Adj Close,Close,High,Low,Open,Volume
1984-12-14,0.9056544899940491,2.663986921310425,2.663986921310425,2.587873935699463,0.0,211853
1984-12-17,0.900479793548584,2.6487650871276855,2.6792099475860596,2.618319034576416,0.0,77187
1984-12-18,0.9108290076255798,2.6792099475860596,2.6792099475860596,2.618319034576416,0.0,173260
1984-12-19,0.9263554811477661,2.724879026412964,2.724879026412964,2.663986921310425,0.0,273439
1984-12-20,0.9263554811477661,2.724879026412964,2.7401010990142822,2.6944329738616943,0.0,161764
1984-12-21,0.9315297603607178,2.7401010990142822,2.755323886871338,2.6792099475860596,0.0,161764
1984-12-24,0.9315297603607178,2.7401010990142822,2.7705469131469727,2.709656000137329,0.0,129740
1984-12-26,0.9367053508758545,2.755323886871338,2.7705469131469727,2.7401010990142822,0.0,64049
1984-12-27,0.9418811202049255,2.7705469131469727,2.7705469131469727,2.7401010990142822,0.0,43520
1984-12-28,0.9470550417900085,2.7857699394226074,2.800992965698242,2.7401010990142822,0.0,96073
1984-12-31,0.9522309899330139,2.800992965698242,2.8162150382995605,2.800992965698242,0.0,889292
1985-01-02,0.9574064016342163,2.8162150382995605,2.8162150382995605,2.7705469131469727,0.0,247162
1985-01-03,0.9522309899330139,2.800992965698242,2.8162150382995605,2.7705469131469727,0.0,465585
1985-01-04,0.9574064016342163,2.8162150382995605,2.8162150382995605,2.800992965698242,0.0,200358
1985-01-07,0.9574064016342163,2.8162150382995605,2.8162150382995605,2.800992965698242,0.0,338309
1985-01-08,0.962581217288971,2.8314380645751953,2.8314380645751953,2.8162150382995605,0.0,391683
1985-01-09,0.9522309899330139,2.800992965698242,2.8314380645751953,2.800992965698242,0.0,40236
1985-01-10,0.962581217288971,2.8314380645751953,2.84666109085083,2.800992965698242,0.0,576439
1985-01-11,0.9677566289901733,2.84666109085083,2.861884117126465,2.8162150382995605,0.0,67333
1985-01-14,0.9574064016342163,2.8162150382995605,2.84666109085083,2.800992965698242,0.0,330918
1985-01-15,0.9522309899330139,2.800992965698242,2.8314380645751953,2.800992965698242,0.0,263585
1985-01-16,0.9574064016342163,2.8162150382995605,2.8314380645751953,2.800992965698242,0.0,430276
1985-01-17,0.9522309899330139,2.800992965698242,2.8314380645751953,2.800992965698242,0.0,211853
1985-01-18,0.9832818508148193,2.892328977584839,2.892328977584839,2.800992965698242,0.0,675796
1985-01-21,1.0453842878341675,3.075002908706665,3.075002908706665,2.861884117126465,0.0,505821
1985-01-22,1.066084861755371,3.1358940601348877,3.1815619468688965,3.075002908706665,0.0,262764
1985-01-23,1.0764341354370117,3.1663389205932617,3.1967849731445312,3.120671033859253,0.0,310390
1985-01-24,1.1281864643096924,3.3185670375823975,3.3337900638580322,3.1967849731445312,0.0,408926
1985-01-25,1.1333616971969604,3.3337900638580322,3.3337900638580322,3.2881219387054443,0.0,101000
1985-01-28,1.1281864643096924,3.3185670375823975,3.3642361164093018,3.3033440113067627,0.0,175723
1985-01-29,1.1385371685028076,3.349013090133667,3.349013090133667,3.3185670375823975,0.0,203642
1985-01-30,1.148886799812317,3.379457950592041,3.394680976867676,3.3337900638580322,0.0,358837
1985-01-31,1.1437127590179443,3.3642361164093018,3.394680976867676,3.349013090133667,0.0,133845
1985-02-01,1.148886799812317,3.379457950592041,3.394680976867676,3.3642361164093018,0.0,143699
1985-02-04,1.1437127590179443,3.3642361164093018,3.394680976867676,3.3642361164093018,0.0,105927
1985-02-05,1.1592377424240112,3.4099040031433105,3.4099040031433105,3.3642361164093018,0.0,241414
1985-02-06,1.148886799812317,3.379457950592041,3.4099040031433105,3.379457950592041,0.0,39415
1985-02-07,1.1592377424240112,3.4099040031433105,3.4251270294189453,3.379457950592041,0.0,116602
1985-02-08,1.1540617942810059,3.394680976867676,3.4251270294189453,3.394680976867676,0.0,400715
1985-02-11,1.1230112314224243,3.3033440113067627,3.4099040031433105,3.2728989124298096,0.0,212675
1985-02-12,1.0867855548858643,3.1967849731445312,3.3033440113067627,3.1967849731445312,0.0,786650
1985-02-13,1.1437127590179443,3.3642361164093018,3.379457950592041,3.212007999420166,0.0,305463
1985-02-14,1.1540617942810059,3.394680976867676,3.394680976867676,3.3642361164093018,0.0,142878
1985-02-15,1.1540617942810059,3.394680976867676,3.4099040031433105,3.3642361164093018,0.0,380187
1985-02-19,1.148886799812317,3.379457950592041,3.4099040031433105,3.3642361164093018,0.0,183935
1985-02-20,1.1644127368927002,3.4251270294189453,3.4251270294189453,3.379457950592041,0.0,201179
1985-02-21,1.169588327407837,3.44035005569458,3.44035005569458,3.394680976867676,0.0,179008
1985-02-22,1.1592377424240112,3.4099040031433105,3.44035005569458,3.4099040031433105,0.0,187219
1985-02-25,1.2006381750106812,3.5316860675811768,3.562131881713867,3.4099040031433105,0.0,1047771
1985-02-26,1.169588327407837,3.44035005569458,3.562131881713867,3.379457950592041,0.0,628170
1985-02-27,1.1644127368927002,3.4251270294189453,3.44035005569458,3.379457950592041,0.0,115780
1985-02-28,1.148886799812317,3.379457950592041,3.4251270294189453,3.3337900638580322,0.0,143699
1985-03-01,1.1540617942810059,3.394680976867676,3.4251270294189453,3.349013090133667,0.0,399073
1985-03-04,1.2006381750106812,3.5316860675811768,3.5469090938568115,3.4251270294189453,0.0,800609
1985-03-05,1.2058138847351074,3.5469090938568115,3.5925769805908203,3.5316860675811768,0.0,727528
1985-03-06,1.2058138847351074,3.5469090938568115,3.577354907989502,3.516463041305542,0.0,417138
1985-03-07,1.1902885437011719,3.5012409687042236,3.5316860675811768,3.470794916152954,0.0,476260
1985-03-08,1.1902885437011719,3.5012409687042236,3.5012409687042236,3.470794916152954,0.0,224992
1985-03-11,1.1902885437011719,3.5012409687042236,3.516463041305542,3.470794916152954,0.0,296431
1985-03-12,1.1902885437011719,3.5012409687042236,3.516463041305542,3.470794916152954,0.0,84577
1985-03-13,1.1644127368927002,3.4251270294189453,3.5012409687042236,3.394680976867676,0.0,211853
1985-03-14,1.1592377424240112,3.4099040031433105,3.4251270294189453,3.394680976867676,0.0,189683
1985-03-15,1.1644127368927002,3.4251270294189453,3.4555718898773193,3.394680976867676,0.0,104284
1985-03-18,1.169588327407837,3.44035005569458,3.470794916152954,3.4099040031433105,0.0,777617
1985-03-19,1.1592377424240112,3.4099040031433105,3.44035005569458,3.4099040031433105,0.0,72260
1985-03-20,1.1385371685028076,3.349013090133667,3.44035005569458,3.349013090133667,0.0,130561
1985-03-21,1.1385371685028076,3.349013090133667,3.379457950592041,3.3337900638580322,0.0,104284
1985-03-22,1.117836833000183,3.2881219387054443,3.349013090133667,3.2728989124298096,0.0,159301
1985-03-25,1.07125985622406,3.1511170864105225,3.2881219387054443,3.120671033859253,0.0,295610
1985-03-26,1.07125985622406,3.1511170864105225,3.1663389205932617,3.1358940601348877,0.0,509926
1985-03-27,1.0867855548858643,3.1967849731445312,3.1967849731445312,3.1511170864105225,0.0,178187
1985-03-28,1.0867855548858643,3.1967849731445312,3.212007999420166,3.1663389205932617,0.0,426170
1985-03-29,1.0764341354370117,3.1663389205932617,3.1967849731445312,3.1663389205932617,0.0,139593
1985-04-01,1.0764341354370117,3.1663389205932617,3.1815619468688965,3.1663389205932617,0.0,99358
1985-04-02,1.0557345151901245,3.105448007583618,3.1815619468688965,3.105448007583618,0.0,97715
1985-04-03,1.0402085781097412,3.0597798824310303,3.120671033859253,3.02933406829834,0.0,293967
1985-04-04,1.0195077657699585,2.9988889694213867,3.0597798824310303,2.983665943145752,0.0,92789
1985-04-08,1.0091578960418701,2.968442916870117,3.0141119956970215,2.9227750301361084,0.0,272618
1985-04-09,1.0195077657699585,2.9988889694213867,2.9988889694213867,2.9227750301361084,0.0,238130
1985-04-10,1.0402085781097412,3.0597798824310303,3.0597798824310303,2.9988889694213867,0.0,223349
1985-04-11,1.0453842878341675,3.075002908706665,3.105448007583618,3.0445570945739746,0.0,510748
1985-04-12,1.0350332260131836,3.0445570945739746,3.075002908706665,3.02933406829834,0.0,143699
1985-04-15,1.029857873916626,3.02933406829834,3.0445570945739746,2.9988889694213867,0.0,55016
1985-04-16,1.029857873916626,3.02933406829834,3.0445570945739746,2.9988889694213867,0.0,50911
1985-04-17,1.0350332260131836,3.0445570945739746,3.075002908706665,3.0445570945739746,0.0,473796
1985-04-18,1.0350332260131836,3.0445570945739746,3.0597798824310303,3.0445570945739746,0.0,36951
1985-04-19,1.0350332260131836,3.0445570945739746,3.0597798824310303,3.0141119956970215,0.0,873690
1985-04-22,1.0350332260131836,3.0445570945739746,3.0445570945739746,3.0141119956970215,0.0,73081
1985-04-23,1.0453842878341675,3.075002908706665,3.075002908706665,3.02933406829834,0.0,398252
1985-04-24,1.0557345151901245,3.105448007583618,3.105448007583618,3.0597798824310303,0.0,355553
1985-04-25,1.0557345151901245,3.105448007583618,3.105448007583618,3.0902249813079834,0.0,142057
1985-04-26,1.0557345151901245,3.105448007583618,3.105448007583618,3.0902249813079834,0.0,34488
1985-04-29,1.029857873916626,3.02933406829834,3.105448007583618,3.0141119956970215,0.0,178187
1985-04-30,1.0195077657699585,2.9988889694213867,3.02933406829834,2.983665943145752,0.0,55016
1985-05-01,1.029857873916626,3.02933406829834,3.02933406829834,2.983665943145752,0.0,214317
1985-05-02,1.0195077657699585,2.9988889694213867,3.02933406829834,2.983665943145752,0.0,162585
1985-05-03,1.029857873916626,3.02933406829834,3.02933406829834,2.9988889694213867,0.0,147805
1985-05-06,1.0402085781097412,3.0597798824310303,3.0597798824310303,3.0141119956970215,0.0,180650
1985-05-07,1.0350332260131836,3.0445570945739746,3.075002908706665,3.0445570945739746,0.0,267691
1985-05-08,1.0350332260131836,3.0445570945739746,3.0597798824310303,3.0445570945739746,0.0,70618
